"BAL200504040","OAK",1,0,0,2,2,0,0,"kotsm001","L","loper001","R","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",1,0,1,0,1,0,0,"kendj001","R","loper001","R","","","","8/F","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",1,0,2,3,2,0,0,"chave001","L","loper001","R","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",1,1,0,3,2,0,0,"robeb003","R","zitob001","L","","","","4/L-","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",1,1,1,0,0,0,0,"moram002","R","zitob001","L","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",1,1,2,3,2,0,0,"tejam001","R","zitob001","L","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200504040","OAK",1,1,2,2,1,0,0,"sosas001","R","zitob001","L","tejam001","","","S7/L.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL200504040","OAK",1,1,2,2,1,0,0,"palmr001","L","zitob001","L","sosas001","","tejam001","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL200504040","OAK",2,0,0,1,2,0,0,"durae001","L","loper001","R","","","","6/P","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",2,0,1,1,2,0,0,"hatts001","L","loper001","R","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200504040","OAK",2,0,1,1,2,0,0,"byrne001","R","loper001","R","hatts001","","","5/L-","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200504040","OAK",2,0,2,2,2,0,0,"crosb002","R","loper001","R","hatts001","","","S5/G.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200504040","OAK",2,0,2,1,2,0,0,"swisn001","L","loper001","R","crosb002","hatts001","","6/P","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200504040","OAK",2,1,0,1,0,0,0,"lopej001","R","zitob001","L","","","","5/P5F","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",2,1,1,3,2,0,0,"gibbj002","L","zitob001","L","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200504040","OAK",2,1,1,1,2,0,0,"matol001","R","zitob001","L","gibbj002","","","HR/78/L.1-H","F","F",8,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BAL200504040","OAK",2,1,1,0,1,0,2,"bigbl001","L","zitob001","L","","","","43/G","F","F",7,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",2,1,2,0,1,0,2,"robeb003","R","zitob001","L","","","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",3,0,0,0,2,0,2,"ellim001","R","loper001","R","","","","53/G-","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",3,0,1,0,1,0,2,"kotsm001","L","loper001","R","","","","S9/G","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200504040","OAK",3,0,1,2,2,0,2,"kendj001","R","loper001","R","kotsm001","","","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200504040","OAK",3,0,2,3,2,0,2,"chave001","L","loper001","R","kotsm001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200504040","OAK",3,0,2,0,0,0,2,"durae001","L","loper001","R","chave001","kotsm001","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200504040","OAK",3,1,0,1,2,0,2,"moram002","R","zitob001","L","","","","7/F","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",3,1,1,3,2,0,2,"tejam001","R","zitob001","L","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200504040","OAK",3,1,1,2,1,0,2,"sosas001","R","zitob001","L","tejam001","","","S7/L-.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL200504040","OAK",3,1,1,0,0,0,2,"palmr001","L","zitob001","L","sosas001","","tejam001","8/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"BAL200504040","OAK",3,1,2,0,1,0,3,"lopej001","R","zitob001","L","sosas001","","","S7/L.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200504040","OAK",3,1,2,0,0,0,3,"gibbj002","L","zitob001","L","lopej001","sosas001","","E6/G.2XH(62);1-2","F","F",10,7,18,"T","T",0,"F","F",1,0,"F","F",1,1,2,0,0
"BAL200504040","OAK",4,0,0,1,0,0,3,"hatts001","L","loper001","R","","","","3/L","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",4,0,1,2,2,0,3,"byrne001","R","loper001","R","","","","S8/G+","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200504040","OAK",4,0,1,3,2,0,3,"crosb002","R","loper001","R","byrne001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200504040","OAK",4,0,2,0,0,0,3,"swisn001","L","loper001","R","byrne001","","","S9/L.1-2","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200504040","OAK",4,0,2,3,1,0,3,"ellim001","R","loper001","R","swisn001","byrne001","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200504040","OAK",4,1,0,2,1,0,3,"matol001","R","zitob001","L","","","","8/F","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200504040","OAK",4,1,1,2,1,0,3,"bigbl001","L","zitob001","L","","","","S9/L","F","F",7,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200504040","OAK",4,1,1,0,1,0,3,"robeb003","R","zitob001","L","bigbl001","","","63/G.1-2","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BAL200504040","OAK",4,1,2,2,2,0,3,"moram002","R","zitob001","L","","bigbl001","","D9/F.2-H","F","F",5,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BAL200504040","OAK",4,1,2,2,2,0,4,"tejam001","R","zitob001","L","","moram002","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL200504040","OAK",5,0,0,0,0,0,4,"kotsm001","L","loper001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
