"SLN192504220","CIN",1,0,0,0,0,0,0,"crith101","R","rhemf101","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192504220","CIN",1,0,1,0,0,0,0,"pineb101","R","rhemf101","R","","","","S/F8S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN192504220","CIN",1,0,1,0,0,0,0,"rouse101","L","rhemf101","R","pineb101","","","T/F89XDW.1-H","F","F",8,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"SLN192504220","CIN",1,0,1,0,0,1,0,"bresr101","R","rhemf101","R","","","rouse101","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLN192504220","CIN",1,0,1,0,0,2,0,"walkc101","L","rhemf101","R","bresr101","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN192504220","CIN",1,0,2,0,0,2,0,"smite104","L","rhemf101","R","bresr101","","","3/P3D","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN192504220","CIN",1,1,0,0,0,2,0,"bladr102","R","donop102","R","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN192504220","CIN",1,1,0,0,0,2,0,"holmw101","R","donop102","R","bladr102","","","S/89.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN192504220","CIN",1,1,0,0,0,2,0,"hornr101","R","donop102","R","holmw101","","bladr102","S7.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN192504220","CIN",1,1,0,0,0,2,1,"bottj101","L","donop102","R","hornr101","holmw101","","S8.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN192504220","CIN",1,1,0,0,0,2,2,"belll101","R","sheet102","R","bottj101","","hornr101","63.3-H;1-2","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"SLN192504220","CIN",1,1,1,0,0,2,3,"muelh102","L","sheet102","R","","bottj101","","S8.2-H;B-3(E8)","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",1,3,0,4,0
"SLN192504220","CIN",1,1,1,0,0,2,4,"gonzm101","R","sheet102","R","","","muelh102","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLN192504220","CIN",1,1,1,0,0,2,5,"thevt101","R","sheet102","R","gonzm101","","","S1/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN192504220","CIN",1,1,1,0,0,2,5,"rhemf101","R","sheet102","R","thevt101","gonzm101","","S8.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN192504220","CIN",1,1,1,0,0,2,6,"bladr102","R","sheet102","R","rhemf101","","thevt101","FC1.3XH(125);1-2","F","F",7,1,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLN192504220","CIN",1,1,2,0,0,2,6,"holmw101","R","sheet102","R","bladr102","rhemf101","","S9.2-H;1-3","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
