"BRO193804220","NY1",1,0,0,0,0,0,0,"moorj103","L","hamll101","R","","","","3/FL","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",1,0,1,0,0,0,0,"bartd101","R","hamll101","R","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",1,0,2,0,0,0,0,"rippj101","L","hamll101","R","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO193804220","NY1",1,0,2,0,0,0,0,"ott-m101","L","hamll101","R","","rippj101","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193804220","NY1",1,1,0,0,0,0,0,"roseg101","L","gumbh101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193804220","NY1",1,1,0,0,0,0,0,"winst101","L","gumbh101","R","roseg101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193804220","NY1",1,1,1,0,0,0,0,"koy-e101","R","gumbh101","R","roseg101","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO193804220","NY1",1,1,2,0,0,0,0,"lavac101","R","gumbh101","R","koy-e101","","","CS2(24)","F","F",5,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",2,0,0,0,0,0,0,"leibh101","R","hamll101","R","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",2,0,1,0,0,0,0,"mccaj104","L","hamll101","R","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",2,0,2,0,0,0,0,"chiol101","L","hamll101","R","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",2,1,0,0,0,0,0,"lavac101","R","gumbh101","R","","","","S","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193804220","NY1",2,1,0,0,0,0,0,"camid102","L","gumbh101","R","lavac101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193804220","NY1",2,1,1,0,0,0,0,"hudsj101","R","gumbh101","R","lavac101","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193804220","NY1",2,1,2,0,0,0,0,"durol101","R","gumbh101","R","lavac101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO193804220","NY1",3,0,0,0,0,0,0,"dannh101","R","hamll101","R","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",3,0,1,0,0,0,0,"gumbh101","R","hamll101","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",3,0,2,0,0,0,0,"moorj103","L","hamll101","R","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",3,1,0,0,0,0,0,"cherp101","R","gumbh101","R","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",3,1,1,0,0,0,0,"hamll101","L","gumbh101","R","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",3,1,2,0,0,0,0,"roseg101","L","gumbh101","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193804220","NY1",3,1,2,0,0,0,0,"winst101","L","gumbh101","R","roseg101","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193804220","NY1",4,0,0,0,0,0,0,"bartd101","R","hamll101","R","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193804220","NY1",4,0,1,0,0,0,0,"rippj101","L","hamll101","R","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193804220","NY1",4,0,1,0,0,0,0,"ott-m101","L","hamll101","R","rippj101","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193804220","NY1",4,0,2,0,0,0,0,"leibh101","R","hamll101","R","rippj101","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193804220","NY1",4,1,0,0,0,0,0,"koy-e101","R","gumbh101","R","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193804220","NY1",4,1,0,0,0,0,0,"lavac101","R","gumbh101","R","koy-e101","","","S.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
