"DET200204050","CLE",1,0,0,0,0,0,0,"lawtm002","L","redmm002","L","","","","HR/9","T","F",9,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET200204050","CLE",1,0,0,2,1,1,0,"vizqo001","R","redmm002","L","","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",1,0,1,3,2,1,0,"burke001","R","redmm002","L","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",1,0,1,0,0,1,0,"thomj002","L","redmm002","L","burke001","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200204050","CLE",1,0,2,1,2,1,0,"frymt001","R","redmm002","L","burke001","","","9/F9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200204050","CLE",1,1,0,3,2,1,0,"higgb001","L","baezd001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",1,1,0,2,1,1,0,"halts001","R","baezd001","R","higgb001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",1,1,1,3,2,1,0,"halts001","R","baezd001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",1,1,2,1,2,1,0,"fickr001","L","baezd001","R","","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",2,0,0,0,2,1,0,"gutir001","R","redmm002","L","","","","S9","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",2,0,0,2,2,1,0,"cordw001","R","redmm002","L","gutir001","","","S8.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET200204050","CLE",2,0,0,3,1,1,0,"bradm001","R","redmm002","L","cordw001","gutir001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET200204050","CLE",2,0,0,1,2,1,0,"peree002","R","redmm002","L","bradm001","cordw001","gutir001","D8.3-H;2-H;1-H","F","F",2,9,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"DET200204050","CLE",2,0,0,3,2,4,0,"lawtm002","L","redmm002","L","","peree002","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET200204050","CLE",2,0,0,0,0,4,0,"vizqo001","R","redmm002","L","lawtm002","peree002","","14/SH.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"DET200204050","CLE",2,0,1,3,0,4,0,"burke001","R","redmm002","L","","lawtm002","peree002","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET200204050","CLE",2,0,1,0,0,4,0,"thomj002","L","redmm002","L","burke001","lawtm002","peree002","36(1)/FO.3-H;2-H(E1)(UR)","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",1,1,0,5,4
"DET200204050","CLE",2,0,2,2,0,6,0,"frymt001","R","redmm002","L","thomj002","","","7/F7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200204050","CLE",2,1,0,0,2,6,0,"yound001","L","baezd001","R","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",2,1,1,3,1,6,0,"melum001","L","baezd001","R","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",2,1,1,3,2,6,0,"paquc001","R","baezd001","R","melum001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET200204050","CLE",2,1,1,1,0,6,0,"cruzj003","L","baezd001","R","paquc001","melum001","","8/F8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET200204050","CLE",2,1,2,1,2,6,0,"easld001","R","baezd001","R","paquc001","melum001","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET200204050","CLE",3,0,0,2,2,6,0,"gutir001","R","redmm002","L","","","","9/F9","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",3,0,1,2,2,6,0,"cordw001","R","redmm002","L","","","","7/F7","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",3,0,2,2,2,6,0,"bradm001","R","redmm002","L","","","","6/P6","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",3,1,0,0,2,6,0,"macij001","L","baezd001","R","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",3,1,1,1,2,6,0,"higgb001","L","baezd001","R","","","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",3,1,2,0,1,6,0,"halts001","R","baezd001","R","","","","13/BG","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",4,0,0,0,2,6,0,"peree002","R","redmm002","L","","","","4/P4","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",4,0,1,1,2,6,0,"lawtm002","L","redmm002","L","","","","S9/9S","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",4,0,1,2,2,6,0,"vizqo001","R","redmm002","L","lawtm002","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",4,0,2,3,2,6,0,"vizqo001","R","redmm002","L","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",4,1,0,2,0,6,0,"fickr001","L","baezd001","R","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",4,1,1,1,2,6,0,"yound001","L","baezd001","R","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",4,1,2,2,0,6,0,"melum001","L","baezd001","R","","","","43/G","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",5,0,0,3,0,6,0,"burke001","R","redmm002","L","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",5,0,0,1,2,6,0,"thomj002","L","redmm002","L","burke001","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200204050","CLE",5,0,1,0,0,6,0,"frymt001","R","redmm002","L","burke001","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET200204050","CLE",5,0,1,1,0,6,0,"gutir001","R","redmm002","L","frymt001","burke001","","S7/7S.2-H;1-2","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET200204050","CLE",5,0,1,1,2,7,0,"cordw001","R","perim001","L","gutir001","frymt001","","5(2)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"DET200204050","CLE",5,1,0,0,0,7,0,"paquc001","R","baezd001","R","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",5,1,1,3,2,7,0,"cruzj003","L","baezd001","R","","","","S/78","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",5,1,1,3,2,7,0,"easld001","R","baezd001","R","cruzj003","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET200204050","CLE",5,1,1,2,2,7,0,"macij001","L","baezd001","R","easld001","cruzj003","","64(1)/FO.2-3","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"DET200204050","CLE",5,1,2,3,2,7,0,"higgb001","L","baezd001","R","macij001","","cruzj003","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET200204050","CLE",6,0,0,1,0,7,0,"bradm001","R","perim001","L","","","","S9","T","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",6,0,0,0,1,7,0,"peree002","R","perim001","L","bradm001","","","4/P4","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200204050","CLE",6,0,1,3,1,7,0,"lawtm002","L","perim001","L","bradm001","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET200204050","CLE",6,0,1,1,0,7,0,"vizqo001","R","perim001","L","lawtm002","bradm001","","S7/7S.2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET200204050","CLE",6,0,1,1,0,8,0,"burke001","R","perim001","L","vizqo001","lawtm002","","8/F8.2-3","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"DET200204050","CLE",6,0,2,3,0,8,0,"thomj002","L","perim001","L","vizqo001","","lawtm002","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"DET200204050","CLE",6,0,2,1,2,8,0,"frymt001","R","perim001","L","thomj002","vizqo001","lawtm002","S8.3-H;2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"DET200204050","CLE",6,0,2,1,0,10,0,"gutir001","R","perim001","L","frymt001","thomj002","","8/F8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET200204050","CLE",6,1,0,1,2,10,0,"halts001","R","baezd001","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",6,1,1,1,1,10,0,"fickr001","L","baezd001","R","","","","S","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",6,1,1,3,2,10,0,"yound001","L","baezd001","R","fickr001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET200204050","CLE",6,1,1,3,0,10,0,"melum001","L","baezd001","R","yound001","fickr001","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET200204050","CLE",6,1,1,1,1,10,0,"paquc001","R","riggj001","R","melum001","yound001","fickr001","7/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"DET200204050","CLE",6,1,2,1,1,10,1,"cruzj003","L","riggj001","R","melum001","yound001","","WP.2-3;1-2","F","F",9,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"DET200204050","CLE",6,1,2,2,1,10,1,"cruzj003","L","riggj001","R","","melum001","yound001","31/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET200204050","CLE",7,0,0,0,2,10,1,"cordw001","R","perim001","L","","","","7/F7","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200204050","CLE",7,0,1,3,2,10,1,"bradm001","R","perim001","L","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",7,0,1,2,1,10,1,"peree002","R","perim001","L","bradm001","","","S7/7S.1-2","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET200204050","CLE",7,0,1,1,2,10,1,"lawtm002","L","perim001","L","peree002","bradm001","","36(1)/FO.2-3","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"DET200204050","CLE",7,0,2,2,2,10,1,"vizqo001","R","perim001","L","lawtm002","","bradm001","13/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET200204050","CLE",7,1,0,1,0,10,1,"easld001","R","riggj001","R","","","","S/89","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET200204050","CLE",7,1,0,0,0,10,1,"macij001","L","riggj001","R","easld001","","","8/F8","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200204050","CLE",7,1,1,3,0,10,1,"higgb001","L","riggj001","R","easld001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
