"DET197204150","BOS",1,0,0,0,0,0,0,"harpt101","R","lolim101","L","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204150","BOS",1,0,0,0,0,0,0,"aparl101","R","lolim101","L","harpt101","","","S7/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET197204150","BOS",1,0,0,0,0,0,0,"yastc101","L","lolim101","L","aparl101","harpt101","","S8/L.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"DET197204150","BOS",1,0,0,0,0,0,0,"smitr101","R","lolim101","L","yastc101","aparl101","harpt101","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET197204150","BOS",1,0,1,0,0,0,0,"petrr101","R","lolim101","L","yastc101","aparl101","harpt101","S7/L.3-H;2-3;1X3(75)","F","F",5,5,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,3,4
"DET197204150","BOS",1,0,2,0,0,1,0,"cated101","R","lolim101","L","petrr101","","aparl101","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,3
"DET197204150","BOS",1,0,2,0,0,1,0,"cated101","R","lolim101","L","","petrr101","aparl101","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET197204150","BOS",1,1,0,0,0,1,0,"mcaud101","L","pattm101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204150","BOS",1,1,0,0,0,1,0,"rodra101","R","pattm101","R","mcaud101","","","6(1)/G/FO.B-2(E6/TH)","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"DET197204150","BOS",1,1,1,0,0,1,0,"nortj101","L","pattm101","R","","rodra101","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET197204150","BOS",1,1,2,0,0,1,0,"kalia101","R","pattm101","R","","rodra101","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET197204150","BOS",2,0,0,0,0,1,0,"grifd101","R","lolim101","L","","","","7/L","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",2,0,1,0,0,1,0,"josed101","R","lolim101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",2,0,2,0,0,1,0,"pattm101","R","lolim101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",2,1,0,0,0,1,0,"cashn101","L","pattm101","R","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",2,1,1,0,0,1,0,"hortw101","R","pattm101","R","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",2,1,2,0,0,1,0,"freeb103","R","pattm101","R","","","","D9/L","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET197204150","BOS",2,1,2,0,0,1,0,"brine101","R","pattm101","R","","freeb103","","HR/7.2-H","F","F",6,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"DET197204150","BOS",2,1,2,0,0,1,2,"lolim101","L","pattm101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",3,0,0,0,0,1,2,"harpt101","R","lolim101","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204150","BOS",3,0,0,0,0,1,2,"aparl101","R","lolim101","L","harpt101","","","D7/L.1-H","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"DET197204150","BOS",3,0,0,0,0,2,2,"yastc101","L","lolim101","L","","aparl101","","31.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET197204150","BOS",3,0,1,0,0,2,2,"smitr101","R","lolim101","L","","","aparl101","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET197204150","BOS",3,0,2,0,0,2,2,"petrr101","R","lolim101","L","","","aparl101","4","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET197204150","BOS",3,1,0,0,0,2,2,"mcaud101","L","pattm101","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",3,1,1,0,0,2,2,"rodra101","R","pattm101","R","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",3,1,2,0,0,2,2,"nortj101","L","pattm101","R","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",4,0,0,0,0,2,2,"cated101","R","lolim101","L","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",4,0,1,0,0,2,2,"grifd101","R","lolim101","L","","","","S7/G","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204150","BOS",4,0,1,0,0,2,2,"josed101","R","lolim101","L","grifd101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197204150","BOS",4,0,2,0,0,2,2,"pattm101","R","lolim101","L","grifd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197204150","BOS",4,1,0,0,0,2,2,"kalia101","R","pattm101","R","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",4,1,1,0,0,2,2,"cashn101","L","pattm101","R","","","","S8/G","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204150","BOS",4,1,1,0,0,2,2,"hortw101","R","pattm101","R","cashn101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197204150","BOS",4,1,2,0,0,2,2,"freeb103","R","pattm101","R","cashn101","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET197204150","BOS",5,0,0,0,0,2,2,"harpt101","R","lolim101","L","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",5,0,1,0,0,2,2,"aparl101","R","lolim101","L","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",5,0,2,0,0,2,2,"yastc101","L","lolim101","L","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",5,1,0,0,0,2,2,"brine101","R","pattm101","R","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",5,1,1,0,0,2,2,"lolim101","L","pattm101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",5,1,2,0,0,2,2,"mcaud101","L","pattm101","R","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",6,0,0,0,0,2,2,"smitr101","R","lolim101","L","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",6,0,1,0,0,2,2,"petrr101","R","lolim101","L","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",6,0,2,0,0,2,2,"cated101","R","lolim101","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",6,1,0,0,0,2,2,"rodra101","R","pattm101","R","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",6,1,1,0,0,2,2,"nortj101","L","pattm101","R","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",6,1,2,0,0,2,2,"kalia101","R","pattm101","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",7,0,0,0,0,2,2,"grifd101","R","lolim101","L","","","","6","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",7,0,1,0,0,2,2,"josed101","R","lolim101","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",7,0,2,0,0,2,2,"pattm101","R","lolim101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",7,1,0,0,0,2,2,"cashn101","L","pattm101","R","","","","S8/L","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204150","BOS",7,1,0,0,0,2,2,"hortw101","R","pattm101","R","cashn101","","","S7/G.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET197204150","BOS",7,1,0,0,0,2,2,"freeb103","R","pattm101","R","hortw101","cashn101","","S7/G.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET197204150","BOS",7,1,0,0,0,2,3,"brine101","R","tatuk101","R","freeb103","hortw101","","3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET197204150","BOS",7,1,1,0,0,2,3,"lolim101","L","tatuk101","R","freeb103","hortw101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"DET197204150","BOS",7,1,2,0,0,2,3,"mcaud101","L","tatuk101","R","","freeb103","hortw101","IW","F","F",4,1,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET197204150","BOS",7,1,2,0,0,2,3,"rodra101","R","tatuk101","R","mcaud101","freeb103","hortw101","5","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET197204150","BOS",8,0,0,0,0,2,3,"harpt101","R","lolim101","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",8,0,1,0,0,2,3,"aparl101","R","lolim101","L","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",8,0,2,0,0,2,3,"yastc101","L","lolim101","L","","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",8,1,0,0,0,2,3,"nortj101","L","tatuk101","R","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",8,1,1,0,0,2,3,"kalia101","R","tatuk101","R","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",8,1,2,0,0,2,3,"cashn101","L","tatuk101","R","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",9,0,0,0,0,2,3,"smitr101","R","lolim101","L","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",9,0,1,0,0,2,3,"petrr101","R","lolim101","L","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204150","BOS",9,0,2,0,0,2,3,"cated101","R","lolim101","L","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",1,0,0,0,0,0,0,"kellp101","L","timmt101","R","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",1,0,1,0,0,0,0,"ortaj001","L","timmt101","R","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",1,0,2,0,0,0,0,"alled101","R","timmt101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",1,1,0,0,0,0,0,"mcaud101","L","bahns101","R","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",1,1,1,0,0,0,0,"rodra101","R","bahns101","R","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",1,1,2,0,0,0,0,"browg101","L","bahns101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204280","CHA",1,1,2,0,0,0,0,"freeb103","R","bahns101","R","browg101","","","53","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197204280","CHA",2,0,0,0,0,0,0,"meltb101","R","timmt101","R","","","","5","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",2,0,1,0,0,0,0,"may-c101","L","timmt101","R","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",2,0,2,0,0,0,0,"johnj002","L","timmt101","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",2,1,0,0,0,0,0,"cashn101","L","bahns101","R","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204280","CHA",2,1,0,0,0,0,0,"hortw101","R","bahns101","R","cashn101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET197204280","CHA",2,1,0,0,0,0,0,"nortj101","L","bahns101","R","hortw101","cashn101","","43.2-3;1-2","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"DET197204280","CHA",2,1,1,0,0,0,0,"brine101","R","bahns101","R","","hortw101","cashn101","S7.3-H;2-H","F","F",6,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"DET197204280","CHA",2,1,1,0,0,0,2,"timmt101","R","bahns101","R","brine101","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197204280","CHA",2,1,2,0,0,0,2,"mcaud101","L","bahns101","R","brine101","","","31","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197204280","CHA",3,0,0,0,0,0,2,"andrm101","R","timmt101","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204280","CHA",3,0,0,0,0,0,2,"herre102","L","timmt101","R","andrm101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET197204280","CHA",3,0,0,0,0,0,2,"bahns101","R","timmt101","R","herre102","andrm101","","56(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"DET197204280","CHA",3,0,1,0,0,0,2,"kellp101","L","timmt101","R","bahns101","herre102","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET197204280","CHA",3,0,2,0,0,0,2,"ortaj001","L","timmt101","R","bahns101","herre102","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"DET197204280","CHA",3,1,0,0,0,0,2,"rodra101","R","bahns101","R","","","","S9","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204280","CHA",3,1,0,0,0,0,2,"browg101","L","bahns101","R","rodra101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET197204280","CHA",3,1,0,0,0,0,2,"freeb103","R","bahns101","R","browg101","","rodra101","S7.3-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"DET197204280","CHA",3,1,0,0,0,0,3,"cashn101","L","bahns101","R","freeb103","browg101","","S9.2-H;1-H;BX2(93)","F","F",3,5,20,"T","T",1,"F","F",1,2,"F","F",0,0,4,4,0
"DET197204280","CHA",3,1,1,0,0,0,5,"hortw101","R","gossr001","R","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",3,1,2,0,0,0,5,"nortj101","L","gossr001","R","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",4,0,0,0,0,0,5,"alled101","R","timmt101","R","","","","6","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",4,0,1,0,0,0,5,"meltb101","R","timmt101","R","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197204280","CHA",4,0,2,0,0,0,5,"may-c101","L","timmt101","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197204280","CHA",4,0,2,0,0,0,5,"johnj002","L","timmt101","R","may-c101","","","3/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
