"LAN199404050","FLO",1,0,0,3,2,0,0,"carrc001","L","herso001","R","","","","9/F9D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",1,0,1,2,1,0,0,"browj001","L","herso001","R","","","","13/G13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",1,0,2,3,1,0,0,"shefg001","R","herso001","R","","","","S7/G6MS","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199404050","FLO",1,0,2,3,1,0,0,"desto001","L","herso001","R","shefg001","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199404050","FLO",1,1,0,1,1,0,0,"deshd001","L","hougc001","R","","","","S9/G4MD","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199404050","FLO",1,1,0,3,2,0,0,"butlb001","L","hougc001","R","deshd001","","","T9/L89D.1-H","F","F",8,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"LAN199404050","FLO",1,1,0,2,1,0,1,"piazm001","R","hougc001","R","","","butlb001","E5/G5.3-H;B-1","F","F",2,3,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,0,4
"LAN199404050","FLO",1,1,0,2,0,0,2,"karre001","R","hougc001","R","piazm001","","","PB.1X3(25)","F","F",3,4,10,"F","F",0,"F","F",1,0,"F","T",0,0,0,0,0
"LAN199404050","FLO",1,1,1,3,0,0,2,"karre001","R","hougc001","R","","","","S8/L6MD","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199404050","FLO",1,1,1,2,0,0,2,"wallt001","R","hougc001","R","karre001","","","5/L5","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199404050","FLO",1,1,2,0,0,0,2,"rodrh001","L","hougc001","R","karre001","","","46(1)/FO/G4","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN199404050","FLO",2,0,0,0,0,0,2,"conij001","R","herso001","R","","","","HR/F78XD","T","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN199404050","FLO",2,0,0,1,2,1,2,"barbb001","L","herso001","R","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",2,0,1,3,2,1,2,"santb001","R","herso001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199404050","FLO",2,0,1,2,2,1,2,"abbok002","R","herso001","R","santb001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199404050","FLO",2,0,2,3,1,1,2,"hougc001","R","herso001","R","santb001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN199404050","FLO",2,0,2,0,0,1,2,"carrc001","L","herso001","R","hougc001","santb001","","S/BR/G34.1X2(4)","F","F",8,1,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,2,0
"LAN199404050","FLO",2,1,0,1,1,1,2,"mondr002","R","hougc001","R","","","","7/F7M","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",2,1,1,2,1,1,2,"offej001","L","hougc001","R","","","","43/G4M","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",2,1,2,3,2,1,2,"herso001","R","hougc001","R","","","","E8/F8RM.B-1","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"LAN199404050","FLO",2,1,2,2,2,1,2,"deshd001","L","hougc001","R","herso001","","","K+PB.1-2;B-1","F","F",4,1,3,"T","T",0,"F","F",0,0,"F","T",0,1,2,0,0
"LAN199404050","FLO",2,1,2,1,0,1,2,"butlb001","L","hougc001","R","deshd001","herso001","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN199404050","FLO",3,0,0,3,2,1,2,"browj001","L","herso001","R","","","","3/G3","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",3,0,1,0,1,1,2,"shefg001","R","herso001","R","","","","31/G34","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",3,0,2,3,2,1,2,"desto001","L","herso001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",3,1,0,0,0,1,2,"piazm001","R","hougc001","R","","","","8/L8LXD","T","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",3,1,1,0,0,1,2,"karre001","R","hougc001","R","","","","7/F78D","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",3,1,2,0,1,1,2,"wallt001","R","hougc001","R","","","","4/F4D","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",4,0,0,0,2,1,2,"conij001","R","herso001","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",4,0,1,0,0,1,2,"barbb001","L","herso001","R","","","","13/G15","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",4,0,2,2,2,1,2,"santb001","R","herso001","R","","","","7/L7D","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",4,1,0,0,0,1,2,"rodrh001","L","hougc001","R","","","","S8/G4M","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199404050","FLO",4,1,0,0,1,1,2,"mondr002","R","hougc001","R","rodrh001","","","7/L7D","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199404050","FLO",4,1,1,3,1,1,2,"offej001","L","hougc001","R","rodrh001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN199404050","FLO",4,1,1,2,2,1,2,"herso001","R","hougc001","R","offej001","rodrh001","","13/G34S.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"LAN199404050","FLO",4,1,2,0,0,1,2,"deshd001","L","hougc001","R","","offej001","rodrh001","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"LAN199404050","FLO",5,0,0,0,0,1,2,"abbok002","R","herso001","R","","","","9/F9S","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",5,0,1,0,0,1,2,"hougc001","R","herso001","R","","","","S9/P9S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199404050","FLO",5,0,1,0,0,1,2,"carrc001","L","herso001","R","hougc001","","","9/F89M","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199404050","FLO",5,0,2,2,2,1,2,"browj001","L","herso001","R","hougc001","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199404050","FLO",5,1,0,1,1,1,2,"butlb001","L","hougc001","R","","","","63/G6M","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199404050","FLO",5,1,1,0,0,1,2,"piazm001","R","hougc001","R","","","","S7/G56D","F","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199404050","FLO",5,1,1,3,2,1,2,"karre001","R","hougc001","R","piazm001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN199404050","FLO",5,1,1,0,2,1,2,"wallt001","R","hougc001","R","karre001","piazm001","","64(1)3/GDP/G6","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
