"MIN197104060","MIL",1,0,0,0,0,0,0,"harpt101","R","perrj102","R","","","","3","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",1,0,1,0,0,0,0,"hegam101","L","perrj102","R","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197104060","MIL",1,0,1,0,0,0,0,"may-d101","L","perrj102","R","hegam101","","","16(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",1,1,0,0,0,0,0,"tovac101","R","pattm101","R","","","","3","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",1,1,1,0,0,0,0,"carer001","L","pattm101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",1,1,2,0,0,0,0,"olivt102","L","pattm101","R","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197104060","MIL",1,1,2,0,0,0,0,"killh102","R","pattm101","R","olivt102","","","13","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197104060","MIL",2,0,0,0,0,0,0,"kosca101","R","perrj102","R","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",2,0,1,0,0,0,0,"smitb105","R","perrj102","R","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",2,0,2,0,0,0,0,"penar101","R","perrj102","R","","","","9/L","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",2,1,0,0,0,0,0,"reesr101","L","pattm101","R","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",2,1,1,0,0,0,0,"alyeb101","R","pattm101","R","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",2,1,2,0,0,0,0,"cardl101","R","pattm101","R","","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197104060","MIL",3,0,0,0,0,0,0,"roofp101","R","perrj102","R","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197104060","MIL",3,0,0,0,0,0,0,"kubit101","L","perrj102","R","roofp101","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN197104060","MIL",3,0,0,0,0,0,0,"pattm101","R","perrj102","R","kubit101","roofp101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"MIN197104060","MIL",3,0,1,0,0,0,0,"harpt101","R","perrj102","R","pattm101","kubit101","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN197104060","MIL",3,0,2,0,0,0,0,"hegam101","L","perrj102","R","pattm101","kubit101","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN197104060","MIL",3,1,0,0,0,0,0,"mittg101","R","pattm101","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
