"HOU198304050","LAN",1,0,0,0,0,0,0,"sax-s001","R","niekj001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198304050","LAN",1,0,0,0,0,0,0,"landk001","L","niekj001","R","sax-s001","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU198304050","LAN",1,0,0,0,0,0,0,"baked002","R","niekj001","R","landk001","sax-s001","","D8.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"HOU198304050","LAN",1,0,0,0,0,1,0,"guerp001","R","niekj001","R","","baked002","landk001","T9.3-H;2-H","F","F",5,4,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"HOU198304050","LAN",1,0,0,0,0,3,0,"brocg001","L","niekj001","R","","","guerp001","6","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU198304050","LAN",1,0,1,0,0,3,0,"marsm001","R","niekj001","R","","","guerp001","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU198304050","LAN",1,0,2,0,0,3,0,"russb001","R","niekj001","R","","","guerp001","S8.3-H","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"HOU198304050","LAN",1,0,2,0,0,4,0,"yeags001","R","niekj001","R","russb001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198304050","LAN",1,1,0,0,0,4,0,"moreo001","L","valef001","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198304050","LAN",1,1,0,0,0,4,0,"dorab001","R","valef001","L","moreo001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198304050","LAN",1,1,1,0,0,4,0,"thond001","R","valef001","L","moreo001","","","CS2(26)","F","F",6,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198304050","LAN",1,1,2,0,0,4,0,"thond001","R","valef001","L","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198304050","LAN",1,1,2,0,0,4,0,"garnp001","R","valef001","L","thond001","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU198304050","LAN",1,1,2,0,0,4,0,"cruzj001","L","valef001","L","garnp001","thond001","","S7.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"HOU198304050","LAN",1,1,2,0,0,4,1,"knigr001","R","valef001","L","cruzj001","garnp001","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"HOU198304050","LAN",2,0,0,0,0,4,1,"valef001","L","niekj001","R","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198304050","LAN",2,0,0,0,0,4,1,"sax-s001","R","niekj001","R","valef001","","","E1/SH.1X3(45)","F","F",4,1,18,"T","F",0,"T","F",1,0,"F","F",1,1,0,0,0
"HOU198304050","LAN",2,0,1,0,0,4,1,"landk001","L","niekj001","R","sax-s001","","","SB2.1-3(E2/TH2)","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"HOU198304050","LAN",2,0,1,0,0,4,1,"landk001","L","niekj001","R","","","sax-s001","9/SF.3-H(UR)","F","F",8,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,5
"HOU198304050","LAN",2,0,2,0,0,5,1,"baked002","R","niekj001","R","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198304050","LAN",2,0,2,0,0,5,1,"guerp001","R","niekj001","R","baked002","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"HOU198304050","LAN",2,1,0,0,0,5,1,"puhlt001","L","valef001","L","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198304050","LAN",2,1,1,0,0,5,1,"pujol001","R","valef001","L","","","","E5","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"HOU198304050","LAN",2,1,1,0,0,5,1,"niekj001","R","valef001","L","pujol001","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198304050","LAN",2,1,2,0,0,5,1,"moreo001","L","valef001","L","pujol001","","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198304050","LAN",3,0,0,0,0,5,1,"brocg001","L","niekj001","R","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198304050","LAN",3,0,1,0,0,5,1,"marsm001","R","niekj001","R","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198304050","LAN",3,0,2,0,0,5,1,"russb001","R","niekj001","R","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198304050","LAN",3,0,2,0,0,5,1,"yeags001","R","niekj001","R","russb001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU198304050","LAN",3,0,2,0,0,5,1,"yeags001","R","niekj001","R","","russb001","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"HOU198304050","LAN",3,0,2,0,0,6,1,"valef001","L","niekj001","R","yeags001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198304050","LAN",3,1,0,0,0,6,1,"dorab001","R","valef001","L","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
