"PHA194204170","WS1",1,0,0,0,0,0,0,"caseg101","R","bessh101","L","","","","99/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",1,0,1,0,0,0,0,"spens101","L","bessh101","L","","","","99/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",1,0,2,0,0,0,0,"vernm101","L","bessh101","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",1,1,0,0,0,0,0,"kreem101","R","leond103","R","","","","99/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",1,1,1,0,0,0,0,"knicb101","R","leond103","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",1,1,2,0,0,0,0,"blaib102","L","leond103","R","","","","99/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",2,0,0,0,0,0,0,"campb102","L","bessh101","L","","","","D","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194204170","WS1",2,0,0,0,0,0,0,"estab101","R","bessh101","L","","campb102","","99/G.2-3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA194204170","WS1",2,0,1,0,0,0,0,"earlj101","L","bessh101","L","","","campb102","9.3-H","F","F",2,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHA194204170","WS1",2,0,2,0,0,1,0,"repab101","R","bessh101","L","","","","S7.B-2(E7)","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"PHA194204170","WS1",2,0,2,0,0,1,0,"pofaj101","R","bessh101","L","","repab101","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194204170","WS1",2,0,2,0,0,1,0,"leond103","R","bessh101","L","pofaj101","repab101","","99/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194204170","WS1",2,1,0,0,0,1,0,"johnb102","R","leond103","R","","","","99/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",2,1,1,0,0,1,0,"siebd102","L","leond103","R","","","","99/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",2,1,2,0,0,1,0,"hayef101","R","leond103","R","","","","99/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",3,0,0,0,0,1,0,"caseg101","R","bessh101","L","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194204170","WS1",3,0,0,0,0,1,0,"spens101","L","bessh101","L","caseg101","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",3,0,2,0,0,1,0,"vernm101","L","bessh101","L","","","","99/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",3,1,0,0,0,1,0,"sudep101","R","leond103","R","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",3,1,1,0,0,1,0,"mackf102","R","leond103","R","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",3,1,2,0,0,1,0,"bessh101","L","leond103","R","","","","99/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",4,0,0,0,0,1,0,"campb102","L","bessh101","L","","","","99/F","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",4,0,1,0,0,1,0,"estab101","R","bessh101","L","","","","D9","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194204170","WS1",4,0,1,0,0,1,0,"earlj101","L","bessh101","L","","estab101","","T9.2-H","F","F",2,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"PHA194204170","WS1",4,0,1,0,0,2,0,"repab101","R","bessh101","L","","","earlj101","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194204170","WS1",4,0,2,0,0,2,0,"pofaj101","R","bessh101","L","","","earlj101","99/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194204170","WS1",4,1,0,0,0,2,0,"kreem101","R","leond103","R","","","","99/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194204170","WS1",4,1,1,0,0,2,0,"knicb101","R","leond103","R","","","","S5","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194204170","WS1",4,1,1,0,0,2,0,"blaib102","L","leond103","R","knicb101","","","D.1-3","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA194204170","WS1",4,1,1,0,0,2,0,"johnb102","R","leond103","R","","blaib102","knicb101","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHA194204170","WS1",4,1,1,0,0,2,0,"siebd102","L","leond103","R","johnb102","blaib102","knicb101","99(1)/FO.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"PHA194204170","WS1",4,1,2,0,0,2,1,"hayef101","R","leond103","R","siebd102","","blaib102","99(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
