"MON198904040","PIT",1,0,0,2,1,0,0,"bondb001","L","martd001","R","","","","T9/F89XD","T","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MON198904040","PIT",1,0,0,1,0,0,0,"lindj002","R","martd001","R","","","bondb001","S9/L89S.3-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MON198904040","PIT",1,0,0,3,1,1,0,"vansa001","L","martd001","R","lindj002","","","8/F8XD","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198904040","PIT",1,0,1,1,2,1,0,"bonib001","L","martd001","R","lindj002","","","16(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON198904040","PIT",1,1,0,3,2,1,0,"raint001","L","walkb001","R","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198904040","PIT",1,1,1,0,2,1,0,"martd002","L","walkb001","R","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198904040","PIT",1,1,2,2,2,1,0,"galaa001","R","walkb001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198904040","PIT",2,0,0,2,2,1,0,"breas001","L","martd001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198904040","PIT",2,0,1,2,1,1,0,"wilsg001","R","martd001","R","","","","7/F7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198904040","PIT",2,0,2,2,1,1,0,"lavam001","L","martd001","R","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198904040","PIT",2,1,0,1,0,1,0,"brooh001","R","walkb001","R","","","","S7/L7S","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
