"TOR199104080","BOS",1,0,0,1,0,0,0,"boggw001","L","stied001","R","","","","S8/G6MD","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199104080","BOS",1,0,0,2,2,0,0,"reedj003","R","stied001","R","boggw001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199104080","BOS",1,0,1,0,1,0,0,"greem001","L","stied001","R","boggw001","","","3/G3S.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TOR199104080","BOS",1,0,2,3,2,0,0,"clarj001","R","stied001","R","","boggw001","","53/G56","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR199104080","BOS",1,1,0,1,2,0,0,"whitd001","L","clemr001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199104080","BOS",1,1,1,0,2,0,0,"alomr001","L","clemr001","R","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199104080","BOS",1,1,2,0,0,0,0,"grubk001","R","clemr001","R","","","","S/G56S","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199104080","BOS",1,1,2,0,1,0,0,"cartj001","R","clemr001","R","grubk001","","","S9/L9M.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TOR199104080","BOS",1,1,2,2,2,0,0,"olerj001","L","clemr001","R","cartj001","","grubk001","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TOR199104080","BOS",2,0,0,0,2,0,0,"burke001","R","stied001","R","","","","23/G2L","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199104080","BOS",2,0,1,1,1,0,0,"brunt001","R","stied001","R","","","","43/G4M","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199104080","BOS",2,0,2,0,0,0,0,"quinc001","R","stied001","R","","","","9/L9M","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199104080","BOS",2,1,0,2,2,0,0,"mullr001","L","clemr001","R","","","","S7/G56D","T","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199104080","BOS",2,1,0,1,1,0,0,"myerg001","L","clemr001","R","mullr001","","","7/F7S","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199104080","BOS",2,1,1,0,1,0,0,"lee-m001","L","clemr001","R","mullr001","","","D7/F7LM.1-3","F","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TOR199104080","BOS",2,1,1,1,0,0,0,"wilsm001","L","clemr001","R","","lee-m001","mullr001","7/SF/F7LM.3-H(RBI)","F","F",7,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
