"CLE194906122","NYA",1,1,2,0,0,0,0,"boonr101","?","byrnt101","?","","","","D7","F","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194906122","NYA",1,1,2,0,0,0,0,"dobyl101","?","byrnt101","?","","boonr101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194906122","NYA",1,1,2,0,0,0,0,"gordj101","?","byrnt101","?","dobyl101","boonr101","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194906122","NYA",1,1,2,0,0,0,0,"boudl101","?","byrnt101","?","gordj101","dobyl101","boonr101","W.3-H;2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CLE194906122","NYA",1,1,2,0,0,0,1,"vernm101","?","byrnt101","?","boudl101","gordj101","dobyl101","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE194906122","NYA",2,0,0,0,0,0,1,"berry101","?","garcm101","?","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906122","NYA",2,0,0,0,0,0,1,"browb105","?","garcm101","?","berry101","","","T8.1-H","F","F",9,5,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CLE194906122","NYA",2,0,0,0,0,1,1,"johnb108","?","garcm101","?","","","browb105","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194906122","NYA",2,0,1,0,0,1,1,"mapec101","?","garcm101","?","","","browb105","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CLE194906122","NYA",2,0,1,0,0,1,1,"colej106","?","garcm101","?","mapec101","","browb105","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194906122","NYA",2,0,2,0,0,1,1,"byrnt101","?","garcm101","?","mapec101","","browb105","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194906122","NYA",2,1,0,0,0,1,1,"hegaj101","?","byrnt101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",2,1,1,0,0,1,1,"garcm101","?","byrnt101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906122","NYA",2,1,1,0,0,1,1,"mitcd101","?","byrnt101","?","garcm101","","","2/FL","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906122","NYA",2,1,2,0,0,1,1,"kennb104","?","byrnt101","?","garcm101","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906122","NYA",3,0,0,0,0,1,1,"rizzp101","?","garcm101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",3,0,1,0,0,1,1,"kryhd101","?","garcm101","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",3,0,2,0,0,1,1,"woodg101","?","garcm101","?","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",3,1,0,0,0,1,1,"boonr101","?","byrnt101","?","","","","7/FL","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",3,1,1,0,0,1,1,"dobyl101","?","byrnt101","?","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",3,1,2,0,0,1,1,"gordj101","?","byrnt101","?","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",4,0,0,0,0,1,1,"berry101","?","garcm101","?","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",4,0,1,0,0,1,1,"browb105","?","garcm101","?","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",4,0,2,0,0,1,1,"johnb108","?","garcm101","?","","","","31","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",4,1,0,0,0,1,1,"boudl101","?","byrnt101","?","","","","HR","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE194906122","NYA",4,1,0,0,0,1,2,"vernm101","?","byrnt101","?","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",4,1,1,0,0,1,2,"hegaj101","?","byrnt101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",4,1,2,0,0,1,2,"garcm101","?","byrnt101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",5,0,0,0,0,1,2,"mapec101","?","garcm101","?","","","","13","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",5,0,1,0,0,1,2,"colej106","?","garcm101","?","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",5,0,2,0,0,1,2,"byrnt101","?","garcm101","?","","","","E6.B-2","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CLE194906122","NYA",5,0,2,0,0,1,2,"rizzp101","?","garcm101","?","","byrnt101","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194906122","NYA",5,1,0,0,0,1,2,"mitcd101","?","byrnt101","?","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906122","NYA",5,1,0,0,0,1,2,"kennb104","?","byrnt101","?","mitcd101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906122","NYA",5,1,1,0,0,1,2,"boonr101","?","byrnt101","?","mitcd101","","","3/FL","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906122","NYA",5,1,2,0,0,1,2,"dobyl101","?","byrnt101","?","mitcd101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906122","NYA",5,1,2,0,0,1,2,"gordj101","?","byrnt101","?","dobyl101","mitcd101","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906122","NYA",6,0,0,0,0,1,2,"kryhd101","?","garcm101","?","","","","7","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",6,0,1,0,0,1,2,"woodg101","?","garcm101","?","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",6,0,2,0,0,1,2,"berry101","?","garcm101","?","","","","6","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",6,1,0,0,0,1,2,"boudl101","?","byrnt101","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906122","NYA",6,1,0,0,0,1,2,"vernm101","?","byrnt101","?","boudl101","","","3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906122","NYA",6,1,1,0,0,1,2,"hegaj101","?","byrnt101","?","boudl101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906122","NYA",6,1,2,0,0,1,2,"garcm101","?","byrnt101","?","boudl101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906122","NYA",6,1,2,0,0,1,2,"mitcd101","?","byrnt101","?","garcm101","boudl101","","S8.2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194906122","NYA",6,1,2,0,0,1,3,"kennb104","?","byrnt101","?","mitcd101","garcm101","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906122","NYA",7,0,0,0,0,1,3,"browb105","?","garcm101","?","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906122","NYA",7,0,0,0,0,1,3,"johnb108","?","garcm101","?","browb105","","","E6.1-2","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CLE194906122","NYA",7,0,0,0,0,1,3,"mapec101","?","garcm101","?","johnb108","browb105","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906122","NYA",7,0,1,0,0,1,3,"henrt101","?","garcm101","?","johnb108","browb105","","K","F","T",11,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906122","NYA",7,0,2,0,0,1,3,"lindj101","?","garcm101","?","johnb108","browb105","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906122","NYA",7,1,0,0,0,1,3,"boonr101","?","pagej101","?","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906122","NYA",7,1,0,0,0,1,3,"dobyl101","?","pagej101","?","boonr101","","","16(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",7,1,2,0,0,1,3,"gordj101","?","pagej101","?","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",8,0,0,0,0,1,3,"rizzp101","?","garcm101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",8,0,1,0,0,1,3,"kryhd101","?","garcm101","?","","","","6","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",8,0,2,0,0,1,3,"woodg101","?","garcm101","?","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",8,1,0,0,0,1,3,"boudl101","?","pagej101","?","","","","3/FL","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906122","NYA",8,1,1,0,0,1,3,"vernm101","?","pagej101","?","","","","S4.B-2(E4)","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CLE194906280","DET",1,0,0,0,0,0,0,"kolld101","?","lemob101","?","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",1,0,1,0,0,0,0,"campp101","?","lemob101","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",1,0,2,0,0,0,0,"mullp101","?","lemob101","?","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906280","DET",1,0,2,0,0,0,0,"wertv101","?","lemob101","?","mullp101","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",1,1,0,0,0,0,0,"mitcd101","?","trucv101","?","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",1,1,1,0,0,0,0,"boonr101","?","trucv101","?","","","","S6.B-3(E6)","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",1,3,0,0,0
"CLE194906280","DET",1,1,1,0,0,0,0,"vernm101","?","trucv101","?","","","boonr101","HR.3-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"CLE194906280","DET",1,1,1,0,0,0,2,"dobyl101","?","trucv101","?","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",1,1,2,0,0,0,2,"gordj101","?","trucv101","?","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",2,0,0,0,0,0,2,"wertv101","?","lemob101","?","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",2,0,1,0,0,0,2,"everh101","?","lemob101","?","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",2,0,2,0,0,0,2,"robia101","?","lemob101","?","","","","HP","F","F",2,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906280","DET",2,0,2,0,0,0,2,"lipoj101","?","lemob101","?","robia101","","","HR.1-H","F","F",6,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CLE194906280","DET",2,0,2,0,0,2,2,"berrn101","?","lemob101","?","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",2,1,0,0,0,2,2,"keltk101","?","trucv101","?","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",2,1,1,0,0,2,2,"kennb104","?","trucv101","?","","","","D9","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194906280","DET",2,1,1,0,0,2,2,"hegaj101","?","trucv101","?","","kennb104","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194906280","DET",2,1,2,0,0,2,2,"lemob101","?","trucv101","?","","kennb104","","D8.2-H","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE194906280","DET",2,1,2,0,0,2,3,"mitcd101","?","trucv101","?","","lemob101","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194906280","DET",2,1,2,0,0,2,3,"boonr101","?","trucv101","?","mitcd101","lemob101","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906280","DET",3,0,0,0,0,2,3,"trucv101","?","lemob101","?","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",3,0,1,0,0,2,3,"kolld101","?","lemob101","?","","","","3/FL","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",3,0,2,0,0,2,3,"campp101","?","lemob101","?","","","","S4","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906280","DET",3,0,2,0,0,2,3,"mullp101","?","lemob101","?","campp101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906280","DET",3,0,2,0,0,2,3,"wertv101","?","lemob101","?","mullp101","campp101","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906280","DET",3,1,0,0,0,2,3,"vernm101","?","trucv101","?","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",3,1,1,0,0,2,3,"dobyl101","?","trucv101","?","","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",3,1,2,0,0,2,3,"gordj101","?","trucv101","?","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",4,0,0,0,0,2,3,"everh101","?","lemob101","?","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",4,0,1,0,0,2,3,"robia101","?","lemob101","?","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",4,0,2,0,0,2,3,"lipoj101","?","lemob101","?","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906280","DET",4,0,2,0,0,2,3,"berrn101","?","lemob101","?","lipoj101","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906280","DET",4,1,0,0,0,2,3,"keltk101","?","trucv101","?","","","","7/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",4,1,1,0,0,2,3,"kennb104","?","trucv101","?","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",4,1,2,0,0,2,3,"hegaj101","?","trucv101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",5,0,0,0,0,2,3,"trucv101","?","lemob101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",5,0,1,0,0,2,3,"kolld101","?","lemob101","?","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",5,0,2,0,0,2,3,"campp101","?","lemob101","?","","","","E6","F","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE194906280","DET",5,0,2,0,0,2,3,"mullp101","?","lemob101","?","campp101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906280","DET",5,0,2,0,0,2,3,"wertv101","?","lemob101","?","mullp101","campp101","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906280","DET",5,1,0,0,0,2,3,"lemob101","?","trucv101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",5,1,1,0,0,2,3,"mitcd101","?","trucv101","?","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906280","DET",5,1,1,0,0,2,3,"boonr101","?","trucv101","?","mitcd101","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194906280","DET",6,0,0,0,0,2,3,"everh101","?","lemob101","?","","","","S7","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906280","DET",6,0,0,0,0,2,3,"robia101","?","lemob101","?","everh101","","","36(1)1/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194906280","DET",6,0,2,0,0,2,3,"lipoj101","?","lemob101","?","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",6,1,0,0,0,2,3,"vernm101","?","trucv101","?","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906280","DET",6,1,0,0,0,2,3,"dobyl101","?","trucv101","?","vernm101","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE194906280","DET",6,1,0,0,0,2,3,"dobyl101","?","trucv101","?","","vernm101","","9/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194906280","DET",6,1,1,0,0,2,3,"gordj101","?","trucv101","?","","vernm101","","63","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194906280","DET",6,1,2,0,0,2,3,"keltk101","?","trucv101","?","","vernm101","","IW","F","F",5,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194906280","DET",6,1,2,0,0,2,3,"kennb104","?","trucv101","?","keltk101","vernm101","","S8.2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194906280","DET",6,1,2,0,0,2,4,"hegaj101","?","trucv101","?","kennb104","keltk101","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906280","DET",7,0,0,0,0,2,4,"berrn101","?","lemob101","?","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",7,0,1,0,0,2,4,"vicos101","?","lemob101","?","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",7,0,2,0,0,2,4,"kolld101","?","lemob101","?","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",7,1,0,0,0,2,4,"lemob101","?","troud101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",7,1,1,0,0,2,4,"mitcd101","?","troud101","?","","","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",7,1,2,0,0,2,4,"boonr101","?","troud101","?","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",8,0,0,0,0,2,4,"campp101","?","lemob101","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",8,0,1,0,0,2,4,"mullp101","?","lemob101","?","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",8,0,2,0,0,2,4,"wertv101","?","lemob101","?","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906280","DET",8,0,2,0,0,2,4,"everh101","?","lemob101","?","wertv101","","","4","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906280","DET",8,1,0,0,0,2,4,"vernm101","?","troud101","?","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",8,1,1,0,0,2,4,"dobyl101","?","troud101","?","","","","T8","F","F",8,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CLE194906280","DET",8,1,1,0,0,2,4,"gordj101","?","troud101","?","","","dobyl101","9/DP.3XH(92)","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194906280","DET",9,0,0,0,0,2,4,"robia101","?","lemob101","?","","","","4","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",9,0,1,0,0,2,4,"lipoj101","?","lemob101","?","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906280","DET",9,0,2,0,0,2,4,"grotj102","?","lemob101","?","","","","43","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",1,0,0,0,0,0,0,"campp101","?","bearg102","?","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",1,0,1,0,0,0,0,"kolld101","?","bearg102","?","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",1,0,2,0,0,0,0,"grotj102","?","bearg102","?","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",1,1,0,0,0,0,0,"mitcd101","?","newhh101","?","","","","S5","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",1,1,0,0,0,0,0,"boonr101","?","newhh101","?","mitcd101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906291","DET",1,1,0,0,0,0,0,"keltk101","?","newhh101","?","boonr101","mitcd101","","54/SH.2-3;1-2","F","F",5,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CLE194906291","DET",1,1,1,0,0,0,0,"dobyl101","?","newhh101","?","","boonr101","mitcd101","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194906291","DET",1,1,2,0,0,0,0,"gordj101","?","newhh101","?","","boonr101","mitcd101","5/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194906291","DET",2,0,0,0,0,0,0,"wertv101","?","bearg102","?","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",2,0,1,0,0,0,0,"everh101","?","bearg102","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",2,0,1,0,0,0,0,"lipoj101","?","bearg102","?","everh101","","","7","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",2,0,2,0,0,0,0,"berrn101","?","bearg102","?","everh101","","","S1.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906291","DET",2,0,2,0,0,0,0,"swifb102","?","bearg102","?","berrn101","everh101","","S7.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194906291","DET",2,0,2,0,0,1,0,"newhh101","?","bearg102","?","swifb102","berrn101","","S9.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CLE194906291","DET",2,0,2,0,0,2,0,"campp101","?","bearg102","?","newhh101","","swifb102","8","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194906291","DET",2,1,0,0,0,2,0,"kennb104","?","newhh101","?","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",2,1,1,0,0,2,0,"vernm101","?","newhh101","?","","","","31","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",2,1,2,0,0,2,0,"hegaj101","?","newhh101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",3,0,0,0,0,2,0,"kolld101","?","bearg102","?","","","","4","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",3,0,1,0,0,2,0,"grotj102","?","bearg102","?","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194906291","DET",3,0,1,0,0,2,0,"wertv101","?","bearg102","?","","grotj102","","D9.2-H","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE194906291","DET",3,0,1,0,0,3,0,"everh101","?","bearg102","?","","wertv101","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194906291","DET",3,0,2,0,0,3,0,"lipoj101","?","bearg102","?","","wertv101","","S8.2-H","F","F",6,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE194906291","DET",3,0,2,0,0,4,0,"berrn101","?","bearg102","?","lipoj101","","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",3,1,0,0,0,4,0,"avilb101","?","newhh101","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",3,1,1,0,0,4,0,"mitcd101","?","newhh101","?","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
