"PIT195304160","PHI",1,0,0,0,0,0,0,"ryanc102","R","pollh101","L","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195304160","PHI",1,0,0,0,0,0,0,"ashbr101","L","pollh101","L","ryanc102","","","34/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT195304160","PHI",1,0,1,0,0,0,0,"clarm102","R","pollh101","L","","ryanc102","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT195304160","PHI",1,0,2,0,0,0,0,"ennid101","R","pollh101","L","","ryanc102","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT195304160","PHI",1,1,0,0,0,0,0,"abrac101","L","drewk101","R","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195304160","PHI",1,1,0,0,0,0,0,"castp102","R","drewk101","R","abrac101","","","14/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT195304160","PHI",1,1,1,0,0,0,0,"montf101","L","drewk101","R","","abrac101","","3/G.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT195304160","PHI",1,1,2,0,0,0,0,"kiner101","R","drewk101","R","","","abrac101","FLE2","F","F",7,4,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,3
"PIT195304160","PHI",1,1,2,0,0,0,0,"kiner101","R","drewk101","R","","","abrac101","S7.3-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"PIT195304160","PHI",1,1,2,0,0,0,1,"smitp104","L","drewk101","R","kiner101","","","E4/G.1-2","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PIT195304160","PHI",1,1,2,0,0,0,1,"ocond101","R","drewk101","R","smitp104","kiner101","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PIT195304160","PHI",2,0,0,0,0,0,1,"torge101","L","pollh101","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195304160","PHI",2,0,1,0,0,0,1,"hamng102","R","pollh101","L","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195304160","PHI",2,0,1,0,0,0,1,"jonew101","R","pollh101","L","hamng102","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT195304160","PHI",2,0,2,0,0,0,1,"lopas101","R","pollh101","L","hamng102","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT195304160","PHI",2,1,0,0,0,0,1,"garaj101","L","drewk101","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195304160","PHI",2,1,1,0,0,0,1,"coled101","R","drewk101","R","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195304160","PHI",2,1,1,0,0,0,1,"pollh101","L","drewk101","R","coled101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT195304160","PHI",2,1,2,0,0,0,1,"abrac101","L","drewk101","R","","coled101","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT195304160","PHI",3,0,0,0,0,0,1,"drewk101","R","pollh101","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195304160","PHI",3,0,1,0,0,0,1,"ryanc102","R","pollh101","L","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195304160","PHI",3,0,1,0,0,0,1,"ashbr101","L","pollh101","L","ryanc102","","","D.1-3","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT195304160","PHI",3,0,1,0,0,0,1,"clarm102","R","pollh101","L","","ashbr101","ryanc102","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT195304160","PHI",3,0,2,0,0,0,1,"ennid101","R","pollh101","L","","ashbr101","ryanc102","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT195304160","PHI",3,1,0,0,0,0,1,"castp102","R","drewk101","R","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195304160","PHI",3,1,1,0,0,0,1,"montf101","L","drewk101","R","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195304160","PHI",3,1,2,0,0,0,1,"kiner101","R","drewk101","R","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195304160","PHI",4,0,0,0,0,0,1,"torge101","L","pollh101","L","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195304160","PHI",4,0,0,0,0,0,1,"hamng102","R","pollh101","L","torge101","","","D8/F8XD.1-H;BX3(875)","F","F",6,6,21,"T","T",2,"F","F",1,1,"F","F",0,0,4,0,0
"PIT195304160","PHI",4,0,1,0,0,1,1,"jonew101","R","pollh101","L","","","","HR/9","F","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT195304160","PHI",4,0,1,0,0,2,1,"lopas101","R","pollh101","L","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195304160","PHI",4,0,2,0,0,2,1,"drewk101","R","pollh101","L","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195304160","PHI",4,1,0,0,0,2,1,"smitp104","L","drewk101","R","","","","E5/TH1","T","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT195304160","PHI",4,1,0,0,0,2,1,"ocond101","R","drewk101","R","smitp104","","","S7/G5.1-3","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT195304160","PHI",4,1,0,0,0,2,1,"garaj101","L","drewk101","R","ocond101","","smitp104","S9.3-H(UR);1-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"PIT195304160","PHI",4,1,0,0,0,2,2,"coled101","R","drewk101","R","garaj101","ocond101","","34/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PIT195304160","PHI",4,1,1,0,0,2,2,"pollh101","L","drewk101","R","","garaj101","ocond101","S8.3-H;2-H;B-2(THH)","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"PIT195304160","PHI",4,1,1,0,0,2,4,"abrac101","L","drewk101","R","","pollh101","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT195304160","PHI",4,1,2,0,0,2,4,"castp102","R","drewk101","R","","pollh101","","HR/7.2-H(UR);B-H(UR)","F","F",5,2,23,"T","T",4,"F","F",0,2,"F","F",0,5,0,5,0
"PIT195304160","PHI",4,1,2,0,0,2,6,"montf101","L","drewk101","R","","","","D9/F9DW","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT195304160","PHI",4,1,2,0,0,2,6,"kiner101","R","millb103","R","","montf101","","S1.2-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PIT195304160","PHI",4,1,2,0,0,2,6,"smitp104","L","millb103","R","kiner101","","montf101","T9/89.3-H(UR);1-H(UR)","F","F",3,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,5,0,5
"PIT195304160","PHI",4,1,2,0,0,2,8,"ocond101","R","millb103","R","","","smitp104","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT195304160","PHI",4,1,2,0,0,2,8,"garaj101","L","millb103","R","ocond101","","smitp104","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT195304160","PHI",5,0,0,0,0,2,8,"ryanc102","R","pollh101","L","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195304160","PHI",5,0,0,0,0,2,8,"ashbr101","L","pollh101","L","ryanc102","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT195304160","PHI",5,0,0,0,0,2,8,"clarm102","R","pollh101","L","ashbr101","ryanc102","","64(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PIT195304160","PHI",5,0,1,0,0,2,8,"ennid101","R","pollh101","L","clarm102","","ryanc102","D7.3-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"PIT195304160","PHI",5,0,1,0,0,3,8,"torge101","L","pollh101","L","","ennid101","clarm102","S8.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"PIT195304160","PHI",5,0,1,0,0,5,8,"hamng102","R","hallb103","R","torge101","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT195304160","PHI",5,0,1,0,0,5,8,"jonew101","R","hallb103","R","hamng102","torge101","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT195304160","PHI",5,0,1,0,0,5,8,"lopas101","R","facer101","R","jonew101","hamng102","torge101","6/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT195304160","PHI",5,0,2,0,0,5,8,"nichb101","L","facer101","R","jonew101","hamng102","torge101","D7/L78S.3-H;2-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"PIT195304160","PHI",5,0,2,0,0,8,8,"ryanc102","R","facer101","R","","nichb101","","D7.2-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PIT195304160","PHI",5,0,2,0,0,9,8,"ashbr101","L","facer101","R","","ryanc102","","S7.2-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT195304160","PHI",5,0,2,0,0,10,8,"wyroj101","L","facer101","R","ashbr101","","","W.1-2","F","T",11,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT195304160","PHI",5,0,2,0,0,10,8,"ennid101","R","facer101","R","wyroj101","ashbr101","","S8.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT195304160","PHI",5,0,2,0,0,11,8,"torge101","L","hetkj101","R","ennid101","wyroj101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT195304160","PHI",5,0,2,0,0,11,8,"hamng102","R","hetkj101","R","torge101","ennid101","wyroj101","7/L","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
