"BOS195704180","NYA",1,0,0,0,0,0,0,"baueh101","R","sullf101","R","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195704180","NYA",1,0,1,0,0,0,0,"martb105","R","sullf101","R","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195704180","NYA",1,0,1,0,0,0,0,"mantm101","L","sullf101","R","","martb105","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS195704180","NYA",1,0,1,0,0,0,0,"berry101","L","sullf101","R","mantm101","martb105","","7","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195704180","NYA",1,0,2,0,0,0,0,"skowb101","R","sullf101","R","mantm101","martb105","","S4.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BOS195704180","NYA",1,0,2,0,0,0,0,"mcdog101","R","sullf101","R","skowb101","mantm101","martb105","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS195704180","NYA",1,1,0,0,0,0,0,"malzf101","R","kuckj101","R","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195704180","NYA",1,1,1,0,0,0,0,"klaub101","L","kuckj101","R","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195704180","NYA",1,1,2,0,0,0,0,"willt103","L","kuckj101","R","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195704180","NYA",1,1,2,0,0,0,0,"gernd101","R","kuckj101","R","willt103","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS195704180","NYA",2,0,0,0,0,0,0,"howae101","R","sullf101","R","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195704180","NYA",2,0,1,0,0,0,0,"carea101","R","sullf101","R","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195704180","NYA",2,0,1,0,0,0,0,"kuckj101","R","sullf101","R","carea101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS195704180","NYA",2,0,2,0,0,0,0,"baueh101","R","sullf101","R","","carea101","","53","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS195704180","NYA",2,1,0,0,0,0,0,"pierj102","R","kuckj101","R","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195704180","NYA",2,1,1,0,0,0,0,"stepg101","L","kuckj101","R","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195704180","NYA",2,1,2,0,0,0,0,"maucg101","R","kuckj101","R","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195704180","NYA",2,1,2,0,0,0,0,"whits103","R","kuckj101","R","maucg101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
