"COL200904100","PHI",1,0,0,1,1,0,0,"rollj001","L","marqj001","R","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",1,0,0,1,0,0,0,"victs001","L","marqj001","R","rollj001","","","43/G.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"COL200904100","PHI",1,0,1,3,1,0,0,"utlec001","L","marqj001","R","","rollj001","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200904100","PHI",1,0,1,3,2,0,0,"howar001","L","marqj001","R","utlec001","rollj001","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"COL200904100","PHI",1,1,0,1,0,0,0,"fowld001","R","hamec001","L","","","","S7/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",1,1,0,0,0,0,0,"spilr001","R","hamec001","L","fowld001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"COL200904100","PHI",1,1,0,1,2,0,0,"spilr001","R","hamec001","L","","fowld001","","FC6/G.2X3(65)","F","F",7,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL200904100","PHI",1,1,1,1,1,0,0,"heltt001","L","hamec001","L","spilr001","","","POCS2(136)","F","F",3,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",1,1,2,3,2,0,0,"heltt001","L","hamec001","L","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",2,0,0,0,1,0,0,"wertj001","R","marqj001","R","","","","D9/L","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200904100","PHI",2,0,0,2,0,0,0,"ibanr001","L","marqj001","R","","wertj001","","E6/G.2-3","F","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"COL200904100","PHI",2,0,0,0,2,0,0,"felip001","R","marqj001","R","ibanr001","","wertj001","8/SF/F.3-H","F","F",5,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"COL200904100","PHI",2,0,1,1,2,1,0,"ruizc001","R","marqj001","R","ibanr001","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200904100","PHI",2,0,2,0,2,1,0,"hamec001","L","marqj001","R","ibanr001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200904100","PHI",2,1,0,0,1,1,0,"atkig001","R","hamec001","L","","","","9/L","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",2,1,1,3,2,1,0,"hawpb001","L","hamec001","L","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",2,1,2,3,1,1,0,"tulot001","R","hamec001","L","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",2,1,2,2,2,1,0,"iannc001","R","hamec001","L","tulot001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200904100","PHI",3,0,0,0,0,1,0,"rollj001","L","marqj001","R","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",3,0,1,3,0,1,0,"victs001","L","marqj001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",3,0,1,2,2,1,0,"utlec001","L","marqj001","R","victs001","","","WP.1-2","F","F",4,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"COL200904100","PHI",3,0,1,3,2,1,0,"utlec001","L","marqj001","R","","victs001","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200904100","PHI",3,0,2,2,0,1,0,"howar001","L","marqj001","R","","victs001","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200904100","PHI",3,1,0,0,2,1,0,"barmc001","R","hamec001","L","","","","D7/L","T","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200904100","PHI",3,1,0,2,2,1,0,"marqj001","L","hamec001","L","","barmc001","","S7/G.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"COL200904100","PHI",3,1,0,0,0,1,1,"fowld001","R","hamec001","L","marqj001","","","13/BG/BINT.1-1","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200904100","PHI",3,1,1,0,1,1,1,"spilr001","R","hamec001","L","marqj001","","","D9/L.1-3","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"COL200904100","PHI",3,1,1,2,2,1,1,"heltt001","L","hamec001","L","","spilr001","marqj001","43/G.3-H;2-3","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"COL200904100","PHI",3,1,2,1,1,1,2,"atkig001","R","hamec001","L","","","spilr001","HR/7/F.3-H","F","F",5,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"COL200904100","PHI",3,1,2,0,0,1,4,"hawpb001","L","hamec001","L","","","","DGR/89/F","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200904100","PHI",3,1,2,1,0,1,4,"tulot001","R","hamec001","L","","hawpb001","","T7/L.2-H","F","F",6,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"COL200904100","PHI",3,1,2,0,0,1,5,"iannc001","R","hamec001","L","","","tulot001","2/P2F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200904100","PHI",4,0,0,3,2,1,5,"wertj001","R","marqj001","R","","","","D9/L","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200904100","PHI",4,0,0,1,1,1,5,"ibanr001","L","marqj001","R","","wertj001","","43/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL200904100","PHI",4,0,1,0,0,1,5,"felip001","R","marqj001","R","","","wertj001","63/G.3-H","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"COL200904100","PHI",4,0,2,0,1,2,5,"ruizc001","R","marqj001","R","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",4,1,0,2,2,2,5,"barmc001","R","hamec001","L","","","","S7/L","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",4,1,0,0,0,2,5,"marqj001","L","hamec001","L","barmc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"COL200904100","PHI",4,1,1,0,0,2,5,"fowld001","R","hamec001","L","","barmc001","","63/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL200904100","PHI",4,1,2,3,2,2,5,"spilr001","R","hamec001","L","","","barmc001","D8/F.3-H","F","F",7,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"COL200904100","PHI",4,1,2,0,0,2,6,"heltt001","L","hamec001","L","","spilr001","","S9/L.2-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"COL200904100","PHI",4,1,2,3,2,2,7,"atkig001","R","hamec001","L","heltt001","","","S7/L.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200904100","PHI",4,1,2,1,2,2,7,"hawpb001","L","happj001","L","atkig001","heltt001","","WP.2-3;1-2","F","F",9,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"COL200904100","PHI",4,1,2,2,2,2,7,"hawpb001","L","happj001","L","","atkig001","heltt001","31/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"COL200904100","PHI",5,0,0,0,1,2,7,"brune001","R","marqj001","R","","","","3/L","T","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",5,0,1,3,1,2,7,"rollj001","L","marqj001","R","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",5,0,2,1,0,2,7,"victs001","L","marqj001","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",5,1,0,1,0,2,7,"tulot001","R","happj001","L","","","","9/F","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",5,1,1,1,1,2,7,"iannc001","R","happj001","L","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",5,1,2,1,1,2,7,"barmc001","R","happj001","L","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",6,0,0,2,1,2,7,"utlec001","L","marqj001","R","","","","S9/G","T","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",6,0,0,1,2,2,7,"howar001","L","marqj001","R","utlec001","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL200904100","PHI",6,0,2,3,1,2,7,"wertj001","R","marqj001","R","","","","S8/G","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",6,0,2,1,1,2,7,"ibanr001","L","marqj001","R","wertj001","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200904100","PHI",6,1,0,1,1,2,7,"marqj001","L","happj001","L","","","","D7/F","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200904100","PHI",6,1,0,1,1,2,7,"fowld001","R","happj001","L","","marqj001","","13/SH/BG.2-3","F","F",8,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"COL200904100","PHI",6,1,1,2,2,2,7,"spilr001","R","happj001","L","","","marqj001","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200904100","PHI",6,1,2,2,2,2,7,"heltt001","L","happj001","L","","","marqj001","7/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200904100","PHI",7,0,0,2,0,2,7,"dobbg001","L","marqj001","R","","","","43/G","T","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",7,0,1,2,1,2,7,"costc001","R","marqj001","R","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",7,0,2,1,0,2,7,"brune001","R","marqj001","R","","","","13/G","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",7,1,0,0,1,2,7,"atkig001","R","condc001","R","","","","9/F","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",7,1,1,2,2,2,7,"hawpb001","L","condc001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",7,1,2,2,1,2,7,"tulot001","R","condc001","R","","","","3/L","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",8,0,0,2,1,2,7,"rollj001","R","embra001","L","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",8,0,1,3,0,2,7,"victs001","R","embra001","L","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",8,0,1,2,2,2,7,"utlec001","L","embra001","L","victs001","","","S8/L.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200904100","PHI",8,0,1,0,0,2,7,"howar001","L","embra001","L","utlec001","victs001","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"COL200904100","PHI",8,1,0,1,2,2,7,"iannc001","R","durbc001","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",8,1,1,1,2,2,7,"barmc001","R","durbc001","R","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904100","PHI",8,1,1,3,1,2,7,"smits002","L","durbc001","R","barmc001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"COL200904100","PHI",8,1,1,0,0,2,7,"fowld001","L","durbc001","R","smits002","barmc001","","S8/F.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"COL200904100","PHI",8,1,1,2,1,2,8,"spilr001","R","durbc001","R","fowld001","smits002","","S9/L-.2-H;1-3","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"COL200904100","PHI",8,1,1,2,0,2,9,"heltt001","L","durbc001","R","spilr001","","fowld001","8/SF/F.3-H","F","F",3,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"COL200904100","PHI",8,1,2,0,2,2,10,"atkig001","R","durbc001","R","spilr001","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200904100","PHI",9,0,0,1,2,2,10,"wertj001","R","belim001","R","","","","HR/7/L","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL200904100","PHI",9,0,0,2,2,3,10,"ibanr001","L","belim001","R","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",9,0,1,2,2,3,10,"dobbg001","L","belim001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904100","PHI",9,0,2,1,2,3,10,"costc001","R","belim001","R","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",1,0,0,3,1,0,0,"rollj001","R","delaj001","L","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",1,0,1,1,2,0,0,"victs001","R","delaj001","L","","","","S7/L","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904110","PHI",1,0,1,1,2,0,0,"utlec001","L","delaj001","L","victs001","","","64(1)/FO/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL200904110","PHI",1,0,2,3,2,0,0,"howar001","L","delaj001","L","utlec001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200904110","PHI",1,1,0,3,2,0,0,"spilr001","R","myerb001","R","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",1,1,1,2,2,0,0,"smits002","L","myerb001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",1,1,2,2,2,0,0,"heltt001","L","myerb001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",2,0,0,0,2,0,0,"wertj001","R","delaj001","L","","","","6/P","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",2,0,1,1,2,0,0,"ibanr001","L","delaj001","L","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",2,0,2,3,1,0,0,"felip001","R","delaj001","L","","","","3/P-","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",2,1,0,1,0,0,0,"atkig001","R","myerb001","R","","","","53/G+","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",2,1,1,1,2,0,0,"hawpb001","L","myerb001","R","","","","D7/L","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200904110","PHI",2,1,1,0,1,0,0,"tulot001","R","myerb001","R","","hawpb001","","HR/8/F.2-H","F","F",6,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"COL200904110","PHI",2,1,1,1,2,0,2,"torry001","R","myerb001","R","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",2,1,2,1,2,0,2,"barmc001","R","myerb001","R","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",3,0,0,1,2,0,2,"costc001","R","delaj001","L","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",3,0,1,1,2,0,2,"myerb001","R","delaj001","L","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",3,0,2,0,1,0,2,"rollj001","R","delaj001","L","","","","S5/G+","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200904110","PHI",3,0,2,1,2,0,2,"victs001","R","delaj001","L","rollj001","","","S7/L.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200904110","PHI",3,0,2,3,1,0,2,"utlec001","L","delaj001","L","victs001","rollj001","","W.2-3;1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"COL200904110","PHI",3,0,2,0,0,0,2,"howar001","L","delaj001","L","utlec001","victs001","rollj001","D8/F.3-H;2-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"COL200904110","PHI",3,0,2,3,0,3,2,"wertj001","R","delaj001","L","","howar001","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200904110","PHI",3,0,2,3,2,3,2,"ibanr001","L","delaj001","L","wertj001","howar001","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200904110","PHI",3,1,0,1,2,3,2,"delaj001","L","myerb001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",3,1,1,0,0,3,2,"spilr001","R","myerb001","R","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",3,1,2,3,2,3,2,"smits002","L","myerb001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",4,0,0,3,1,3,2,"felip001","R","delaj001","L","","","","4/L-","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200904110","PHI",4,0,1,2,1,3,2,"costc001","R","delaj001","L","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
