"KC1196604190","MIN",1,0,0,0,0,0,0,"versz101","R","dobsc101","R","","","","3/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196604190","MIN",1,0,1,0,0,0,0,"valds101","L","dobsc101","R","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196604190","MIN",1,0,2,0,0,0,0,"olivt102","L","dobsc101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196604190","MIN",1,0,2,0,0,0,0,"mincd101","L","dobsc101","R","olivt102","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196604190","MIN",1,1,0,0,0,0,0,"campb101","R","pascc102","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196604190","MIN",1,1,1,0,0,0,0,"tartj101","L","pascc102","R","","","","E9/F.B-3","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,3,0,0,0
"KC1196604190","MIN",1,1,1,0,0,0,0,"jimem101","L","pascc102","R","","","tartj101","BK.3-H(UR)","F","F",9,3,11,"F","F",0,"F","F",0,0,"F","F",0,0,0,0,5
"KC1196604190","MIN",1,1,1,0,0,0,1,"jimem101","L","pascc102","R","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196604190","MIN",1,1,2,0,0,0,1,"harrk101","R","pascc102","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196604190","MIN",1,1,2,0,0,0,1,"causw101","L","pascc102","R","harrk101","","","CS2(26)","F","F",5,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196604190","MIN",2,0,0,0,0,0,1,"killh102","R","dobsc101","R","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196604190","MIN",2,0,0,0,0,0,1,"hallj107","L","dobsc101","R","killh102","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196604190","MIN",2,0,1,0,0,0,1,"alleb105","L","dobsc101","R","killh102","","","S9.1-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KC1196604190","MIN",2,0,1,0,0,0,1,"zimmj101","R","dobsc101","R","alleb105","","killh102","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KC1196604190","MIN",2,0,2,0,0,0,1,"pascc102","R","dobsc101","R","alleb105","","killh102","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KC1196604190","MIN",2,1,0,0,0,0,1,"causw101","L","pascc102","R","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196604190","MIN",2,1,1,0,0,0,1,"greed102","R","pascc102","R","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196604190","MIN",2,1,1,0,0,0,1,"stahl101","L","pascc102","R","greed102","","","8","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196604190","MIN",2,1,2,0,0,0,1,"suark101","R","pascc102","R","greed102","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KC1196604190","MIN",2,1,2,0,0,0,1,"dobsc101","R","pascc102","R","suark101","greed102","","E9/F.B-2;1-3;2-H(UR)","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,5,0
"KC1196604190","MIN",2,1,2,0,0,0,2,"campb101","R","pascc102","R","","dobsc101","suark101","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KC1196604190","MIN",3,0,0,0,0,0,2,"versz101","R","dobsc101","R","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196604190","MIN",3,0,1,0,0,0,2,"valds101","L","dobsc101","R","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
