"COL201304050","SDN",1,0,0,1,2,0,0,"denoc001","R","franj003","L","","","","9/F","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201304050","SDN",1,0,1,1,2,0,0,"cabre001","R","franj003","L","","","","S4/G-","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL201304050","SDN",1,0,1,0,1,0,0,"quenc001","R","franj003","L","cabre001","","","7/F7LF","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201304050","SDN",1,0,2,1,2,0,0,"guzmj005","R","franj003","L","cabre001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"COL201304050","SDN",1,0,2,2,2,0,0,"guzmj005","R","franj003","L","","cabre001","","S7/L-.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"COL201304050","SDN",1,0,2,0,2,1,0,"gyorj001","R","franj003","L","guzmj005","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201304050","SDN",1,1,0,2,1,1,0,"fowld001","L","marqj001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201304050","SDN",1,1,1,0,1,1,0,"rutlj001","R","marqj001","R","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201304050","SDN",1,1,2,1,2,1,0,"gonzc001","L","marqj001","R","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201304050","SDN",2,0,0,0,0,1,0,"hundn001","R","franj003","L","","","","63/G","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201304050","SDN",2,0,1,1,1,1,0,"maybc001","R","franj003","L","","","","D9/L","F","F",8,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL201304050","SDN",2,0,1,1,1,1,0,"ransc001","R","franj003","L","","maybc001","","43/G.2-3","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL201304050","SDN",2,0,2,1,0,1,0,"marqj001","L","franj003","L","","","maybc001","31/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL201304050","SDN",2,1,0,1,1,1,0,"tulot001","R","marqj001","R","","","","8/F","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
