"PIT198604080","NYN",1,0,0,0,0,0,0,"dyksl001","L","reusr001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198604080","NYN",1,0,0,0,0,0,0,"backw001","L","reusr001","R","dyksl001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198604080","NYN",1,0,1,0,0,0,0,"hernk001","L","reusr001","R","dyksl001","","","D.1-H;B-3(THH)","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,3,4,0,0
"PIT198604080","NYN",1,0,1,0,0,1,0,"cartg001","R","reusr001","R","","","hernk001","8/SF.3-H","F","F",2,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"PIT198604080","NYN",1,0,2,0,0,2,0,"strad001","L","reusr001","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198604080","NYN",1,0,2,0,0,2,0,"fostg001","R","reusr001","R","strad001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198604080","NYN",1,1,0,0,0,2,0,"reynr001","L","goodd001","R","","","","HR","T","F",9,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT198604080","NYN",1,1,0,0,0,2,1,"orsuj001","L","goodd001","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",1,1,1,0,0,2,1,"ray-j001","L","goodd001","R","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198604080","NYN",1,1,1,0,0,2,1,"breas001","L","goodd001","R","ray-j001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198604080","NYN",1,1,2,0,0,2,1,"kemps001","L","goodd001","R","ray-j001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198604080","NYN",2,0,0,0,0,2,1,"johnh001","L","reusr001","R","","","","2/FL","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",2,0,1,0,0,2,1,"santr001","R","reusr001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",2,0,2,0,0,2,1,"goodd001","R","reusr001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",2,1,0,0,0,2,1,"penat001","R","goodd001","R","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",2,1,1,0,0,2,1,"morrj002","R","goodd001","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",2,1,2,0,0,2,1,"khals001","R","goodd001","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",3,0,0,0,0,2,1,"dyksl001","L","reusr001","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",3,0,1,0,0,2,1,"backw001","L","reusr001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198604080","NYN",3,0,1,0,0,2,1,"hernk001","L","reusr001","R","backw001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT198604080","NYN",3,0,1,0,0,2,1,"cartg001","R","reusr001","R","hernk001","backw001","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT198604080","NYN",3,0,2,0,0,2,1,"strad001","L","reusr001","R","hernk001","backw001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT198604080","NYN",3,0,2,0,0,2,1,"fostg001","R","reusr001","R","strad001","hernk001","backw001","4(1)/FO/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"PIT198604080","NYN",3,1,0,0,0,2,1,"reusr001","R","goodd001","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",3,1,1,0,0,2,1,"reynr001","L","goodd001","R","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",3,1,2,0,0,2,1,"orsuj001","L","goodd001","R","","","","T","F","F",8,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT198604080","NYN",3,1,2,0,0,2,1,"ray-j001","L","goodd001","R","","","orsuj001","13","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT198604080","NYN",4,0,0,0,0,2,1,"johnh001","L","reusr001","R","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",4,0,1,0,0,2,1,"santr001","R","reusr001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198604080","NYN",4,0,2,0,0,2,1,"goodd001","R","reusr001","R","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198604080","NYN",4,0,2,0,0,2,1,"dyksl001","L","reusr001","R","goodd001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198604080","NYN",4,1,0,0,0,2,1,"breas001","L","goodd001","R","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
