"MIL198204160","TEX",1,0,0,0,0,0,0,"wrigg001","L","haasm001","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",1,0,1,0,0,0,0,"mazzl001","L","haasm001","R","","","","1/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",1,0,2,0,0,0,0,"bellb001","R","haasm001","R","","","","S9.BX2(96)","F","F",5,3,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",1,1,0,0,0,0,0,"molip001","R","schmd001","R","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",1,1,1,0,0,0,0,"moorc001","R","schmd001","R","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",1,1,2,0,0,0,0,"coopc001","L","schmd001","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",2,0,0,0,0,0,0,"parrl002","R","haasm001","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",2,0,1,0,0,0,0,"putnp001","L","haasm001","R","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",2,0,2,0,0,0,0,"sundj001","R","haasm001","R","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",2,1,0,0,0,0,0,"simmt001","L","schmd001","R","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",2,1,1,0,0,0,0,"oglib001","L","schmd001","R","","","","6","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",2,1,2,0,0,0,0,"thomg001","R","schmd001","R","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",3,0,0,0,0,0,0,"richm001","R","haasm001","R","","","","63","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",3,0,1,0,0,0,0,"wagnm001","R","haasm001","R","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",3,0,2,0,0,0,0,"flynd001","R","haasm001","R","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",3,1,0,0,0,0,0,"hower001","L","schmd001","R","","","","7","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",3,1,1,0,0,0,0,"gantj001","L","schmd001","R","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",3,1,2,0,0,0,0,"romee001","R","schmd001","R","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",4,0,0,0,0,0,0,"wrigg001","L","haasm001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",4,0,1,0,0,0,0,"mazzl001","L","haasm001","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",4,0,2,0,0,0,0,"bellb001","R","haasm001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",4,1,0,0,0,0,0,"molip001","R","schmd001","R","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",4,1,0,0,0,0,0,"moorc001","R","schmd001","R","molip001","","","13.1-3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,3,0,0
"MIL198204160","TEX",4,1,1,0,0,0,0,"coopc001","L","schmd001","R","","","molip001","3/G.3-H","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"MIL198204160","TEX",4,1,2,0,0,0,1,"simmt001","L","schmd001","R","","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",5,0,0,0,0,0,1,"parrl002","R","haasm001","R","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",5,0,0,0,0,0,1,"putnp001","L","haasm001","R","parrl002","","","S5.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL198204160","TEX",5,0,0,0,0,0,1,"sundj001","R","haasm001","R","putnp001","parrl002","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198204160","TEX",5,0,1,0,0,0,1,"richm001","R","haasm001","R","putnp001","parrl002","","9","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198204160","TEX",5,0,2,0,0,0,1,"wagnm001","R","haasm001","R","putnp001","parrl002","","D9.2-H;1-3","F","F",6,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"MIL198204160","TEX",5,0,2,0,0,1,1,"flynd001","R","haasm001","R","","wagnm001","putnp001","6/L","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIL198204160","TEX",5,1,0,0,0,1,1,"oglib001","L","schmd001","R","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",5,1,1,0,0,1,1,"thomg001","R","schmd001","R","","","","3","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",5,1,2,0,0,1,1,"hower001","L","schmd001","R","","","","13","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",6,0,0,0,0,1,1,"wrigg001","L","haasm001","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",6,0,1,0,0,1,1,"mazzl001","L","haasm001","R","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",6,0,1,0,0,1,1,"bellb001","R","haasm001","R","mazzl001","","","9(B)3(1)/LDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",6,1,0,0,0,1,1,"gantj001","L","darwd001","R","","","","8/8D","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",6,1,1,0,0,1,1,"romee001","R","darwd001","R","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",6,1,1,0,0,1,1,"molip001","R","darwd001","R","romee001","","","K","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198204160","TEX",6,1,2,0,0,1,1,"moorc001","R","darwd001","R","romee001","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198204160","TEX",7,0,0,0,0,1,1,"parrl002","R","haasm001","R","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",7,0,1,0,0,1,1,"putnp001","L","haasm001","R","","","","K+PB.B-1","F","F",3,5,3,"T","T",0,"F","F",0,0,"F","T",0,1,0,0,0
"MIL198204160","TEX",7,0,1,0,0,1,1,"sundj001","R","haasm001","R","putnp001","","","54(1)/FO.B-1","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",7,0,2,0,0,1,1,"richm001","R","haasm001","R","sundj001","","","9","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198204160","TEX",7,1,0,0,0,1,1,"coopc001","L","darwd001","R","","","","S6","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",7,1,0,0,0,1,1,"simmt001","L","darwd001","R","coopc001","","","46(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",7,1,2,0,0,1,1,"oglib001","L","darwd001","R","","","","6","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",8,0,0,0,0,1,1,"wagnm001","R","haasm001","R","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",8,0,1,0,0,1,1,"flynd001","R","haasm001","R","","","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",8,0,2,0,0,1,1,"wrigg001","L","haasm001","R","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",8,0,2,0,0,1,1,"mazzl001","L","haasm001","R","wrigg001","","","31","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198204160","TEX",8,1,0,0,0,1,1,"thomg001","R","darwd001","R","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",8,1,1,0,0,1,1,"hower001","L","darwd001","R","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",8,1,2,0,0,1,1,"gantj001","L","darwd001","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198204160","TEX",9,0,0,0,0,1,1,"bellb001","R","fingr001","R","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",9,0,0,0,0,1,1,"parrl002","R","fingr001","R","bellb001","","","16(1)/FO/BG.B-1","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",9,0,1,0,0,1,1,"putnp001","L","fingr001","R","tollw001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198204160","TEX",9,0,2,0,0,1,1,"sundj001","R","fingr001","R","tollw001","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198204160","TEX",9,1,0,0,0,1,1,"romee001","R","darwd001","R","","","","S9","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198204160","TEX",9,1,0,0,0,1,1,"molip001","R","darwd001","R","romee001","","","3/BP","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198204160","TEX",9,1,1,0,0,1,1,"bassk001","L","darwd001","R","romee001","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
