"NY1191905020","PHI",1,0,0,0,0,0,0,"calll101","L","barnj102","R","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1191905020","PHI",1,0,0,0,0,0,0,"willc103","L","barnj102","R","calll101","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1191905020","PHI",1,0,1,0,0,0,0,"bancd101","L","barnj102","R","willc103","","","46(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1191905020","PHI",1,0,2,0,0,0,0,"ludef101","L","barnj102","R","bancd101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1191905020","PHI",1,1,0,0,0,0,0,"burng101","R","watsm102","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1191905020","PHI",1,1,0,0,0,0,0,"younr101","L","watsm102","R","burng101","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1191905020","PHI",1,1,0,0,0,0,0,"younr101","L","watsm102","R","","burng101","","S4.2X3(45654);B-2","F","F",9,2,20,"T","T",1,"F","F",1,0,"F","F",0,2,0,0,0
"NY1191905020","PHI",1,1,1,0,0,0,0,"chash101","R","watsm102","R","","younr101","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1191905020","PHI",1,1,2,0,0,0,0,"doyll101","L","watsm102","R","","younr101","","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1191905020","PHI",1,1,2,0,0,0,0,"kaufb101","L","watsm102","R","doyll101","younr101","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1191905020","PHI",2,0,0,0,0,0,0,"meusi101","R","barnj102","R","","","","D","T","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1191905020","PHI",2,0,0,0,0,0,0,"baird101","R","barnj102","R","","meusi101","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1191905020","PHI",2,0,1,0,0,0,0,"whitp102","R","barnj102","R","","meusi101","","2/FL.2-3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NY1191905020","PHI",2,0,2,0,0,0,0,"cadyh101","R","barnj102","R","","","meusi101","7/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1191905020","PHI",2,1,0,0,0,0,0,"zimmh101","R","watsm102","R","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1191905020","PHI",2,1,0,0,0,0,0,"sicke101","R","watsm102","R","zimmh101","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1191905020","PHI",2,1,1,0,0,0,0,"mccal102","R","watsm102","R","sicke101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1191905020","PHI",2,1,2,0,0,0,0,"barnj102","L","watsm102","R","sicke101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1191905020","PHI",3,0,0,0,0,0,0,"watsm102","R","barnj102","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1191905020","PHI",3,0,1,0,0,0,0,"calll101","L","barnj102","R","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1191905020","PHI",3,0,2,0,0,0,0,"willc103","L","barnj102","R","","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1191905020","PHI",3,1,0,0,0,0,0,"burng101","R","watsm102","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1191905020","PHI",3,1,0,0,0,0,0,"younr101","L","watsm102","R","burng101","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1191905020","PHI",3,1,0,0,0,0,0,"chash101","R","watsm102","R","younr101","burng101","","15(2)/FO.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NY1191905020","PHI",3,1,1,0,0,0,0,"doyll101","L","watsm102","R","chash101","younr101","","HP.2-3;1-2","F","F",4,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NY1191905020","PHI",3,1,1,0,0,0,0,"kaufb101","L","watsm102","R","doyll101","chash101","younr101","D.3-H;2-H;1-3","F","F",8,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"NY1191905020","PHI",3,1,1,0,0,0,2,"zimmh101","R","watsm102","R","","kaufb101","doyll101","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1191905020","PHI",3,1,1,0,0,0,2,"sicke101","R","watsm102","R","zimmh101","kaufb101","doyll101","S.3-H;2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"NY1191905020","PHI",3,1,1,0,0,0,3,"mccal102","R","watsm102","R","sicke101","zimmh101","kaufb101","E3.3-H;2-3;1-2","F","F",2,8,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,3,4
"NY1191905020","PHI",3,1,1,0,0,0,4,"barnj102","L","watsm102","R","mccal102","sicke101","zimmh101","7/SF.3-H(UR)","F","F",1,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,5
"NY1191905020","PHI",3,1,2,0,0,0,5,"burng101","R","watsm102","R","mccal102","sicke101","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1191905020","PHI",4,0,0,0,0,0,5,"bancd101","L","barnj102","R","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1191905020","PHI",4,0,1,0,0,0,5,"ludef101","L","barnj102","R","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1191905020","PHI",4,0,2,0,0,0,5,"meusi101","R","barnj102","R","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1191905020","PHI",4,1,0,0,0,0,5,"younr101","L","watsm102","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1191905020","PHI",4,1,1,0,0,0,5,"chash101","R","watsm102","R","","","","S6.B-2(E6/TH)","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"NY1191905020","PHI",4,1,1,0,0,0,5,"doyll101","L","watsm102","R","","chash101","","S9.2-3;B-2(TH)","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,2,0,3,0
"NY1191905020","PHI",4,1,1,0,0,0,5,"kaufb101","L","watsm102","R","","doyll101","chash101","8/SF.3-H;2-3","F","F",8,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"NY1191905020","PHI",4,1,2,0,0,0,6,"zimmh101","R","watsm102","R","","","doyll101","S.3-H","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1191905020","PHI",4,1,2,0,0,0,7,"sicke101","R","watsm102","R","zimmh101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
