"SEA197804050","MIN",1,0,0,0,0,0,0,"poweh101","L","abbog001","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197804050","MIN",1,0,1,0,0,0,0,"smalr001","L","abbog001","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197804050","MIN",1,0,2,0,0,0,0,"carer001","L","abbog001","R","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197804050","MIN",1,1,0,0,0,0,0,"baezj101","R","goltd101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197804050","MIN",1,1,1,0,0,0,0,"bochb001","L","goltd101","R","","","","D7","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA197804050","MIN",1,1,1,0,0,0,0,"meyed001","L","goltd101","R","","bochb001","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA197804050","MIN",1,1,2,0,0,0,0,"stanl102","R","goltd101","R","","bochb001","","S8.2-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SEA197804050","MIN",1,1,2,0,0,0,1,"joner002","L","goltd101","R","stanl102","","","C/E2.1-2#","F","F",8,5,17,"T","F",0,"F","F",0,0,"F","F",1,1,2,0,0
"SEA197804050","MIN",1,1,2,0,0,0,1,"steib001","R","goltd101","R","joner002","stanl102","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA197804050","MIN",2,0,0,0,0,0,1,"adamg101","L","abbog001","R","","","","13","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197804050","MIN",2,0,1,0,0,0,1,"wyneb001","L","abbog001","R","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197804050","MIN",2,0,1,0,0,0,1,"fordd001","R","abbog001","R","wyneb001","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SEA197804050","MIN",2,0,2,0,0,0,1,"cubbm101","L","abbog001","R","fordd001","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197804050","MIN",2,1,0,0,0,0,1,"halej101","L","goltd101","R","","","","8/L","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197804050","MIN",2,1,1,0,0,0,1,"stinb101","L","goltd101","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197804050","MIN",2,1,1,0,0,0,1,"reync001","L","goltd101","R","stinb101","","","HR/9D.1-H","F","F",6,9,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SEA197804050","MIN",2,1,1,0,0,0,3,"baezj101","R","goltd101","R","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197804050","MIN",2,1,2,0,0,0,3,"bochb001","L","goltd101","R","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197804050","MIN",2,1,2,0,0,0,3,"meyed001","L","goltd101","R","bochb001","","","S8.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
