"BRO193504230","PHI",1,0,0,0,0,0,0,"allee101","R","leond103","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",1,0,1,0,0,0,0,"chiol101","L","leond103","R","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",1,0,2,0,0,0,0,"watkg101","L","leond103","R","","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",1,1,0,0,0,0,0,"bordf101","R","hanss101","L","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",1,1,1,0,0,0,0,"freyl101","L","hanss101","L","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193504230","PHI",1,1,1,0,0,0,0,"koenl101","L","hanss101","L","freyl101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO193504230","PHI",1,1,1,0,0,0,0,"lesls101","L","hanss101","L","koenl101","freyl101","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO193504230","PHI",1,1,2,0,0,0,0,"cucct101","R","hanss101","L","koenl101","freyl101","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO193504230","PHI",1,1,2,0,0,0,0,"tayld101","R","hanss101","L","cucct101","koenl101","freyl101","W.3-H;2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"BRO193504230","PHI",1,1,2,0,0,0,1,"strij101","R","hanss101","L","tayld101","cucct101","koenl101","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO193504230","PHI",2,0,0,0,0,0,1,"moorj104","L","leond103","R","","","","HR/9","T","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO193504230","PHI",2,0,0,0,0,1,1,"camid102","L","leond103","R","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO193504230","PHI",2,0,0,0,0,2,1,"vergj101","R","leond103","R","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",2,0,1,0,0,2,1,"wilsj105","R","leond103","R","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193504230","PHI",2,0,1,0,0,2,1,"ryanb101","R","leond103","R","wilsj105","","","S9.1-3","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO193504230","PHI",2,0,1,0,0,2,1,"hanss101","L","leond103","R","ryanb101","","wilsj105","CSH(262).1-2","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO193504230","PHI",2,0,2,0,0,2,1,"hanss101","L","leond103","R","","ryanb101","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193504230","PHI",2,1,0,0,0,2,1,"lopea102","R","hanss101","L","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",2,1,1,0,0,2,1,"leond103","R","hanss101","L","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",2,1,2,0,0,2,1,"bordf101","R","hanss101","L","","","","D9","F","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO193504230","PHI",2,1,2,0,0,2,1,"freyl101","L","hanss101","L","","bordf101","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193504230","PHI",3,0,0,0,0,2,1,"allee101","R","leond103","R","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",3,0,1,0,0,2,1,"chiol101","L","leond103","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193504230","PHI",3,0,2,0,0,2,1,"watkg101","L","leond103","R","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193504230","PHI",3,0,2,0,0,2,1,"moorj104","L","leond103","R","watkg101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO193504230","PHI",3,0,2,0,0,2,1,"camid102","L","leond103","R","moorj104","watkg101","","S8.2-H;1-H(E8)(NR)(UR);B-3","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",1,3,5,4,0
