"MIN196304090","CLE",1,0,0,0,0,0,0,"davav101","L","pascc102","R","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",1,0,1,0,0,0,0,"martt101","R","pascc102","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196304090","CLE",1,0,1,0,0,0,0,"frant101","L","pascc102","R","martt101","","","63.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIN196304090","CLE",1,0,2,0,0,0,0,"whitf103","L","pascc102","R","","martt101","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196304090","CLE",1,1,0,0,0,0,0,"greel101","L","granj101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",1,1,1,0,0,0,0,"powev101","R","granj101","R","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",1,1,2,0,0,0,0,"killh102","R","granj101","R","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196304090","CLE",1,1,2,0,0,0,0,"allib103","R","granj101","R","killh102","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN196304090","CLE",2,0,0,0,0,0,0,"romaj101","R","pascc102","R","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN196304090","CLE",2,0,0,0,0,1,0,"burte101","L","pascc102","R","","","","5","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",2,0,1,0,0,1,0,"alvim101","R","pascc102","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",2,0,2,0,0,1,0,"heldw101","R","pascc102","R","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196304090","CLE",2,0,2,0,0,1,0,"granj101","R","pascc102","R","heldw101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN196304090","CLE",2,1,0,0,0,1,0,"alleb105","L","granj101","R","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196304090","CLE",2,1,0,0,0,1,0,"batte101","R","granj101","R","alleb105","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN196304090","CLE",2,1,0,0,0,1,0,"bankg101","R","granj101","R","batte101","alleb105","","64(1)3/GDP.2-3","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"MIN196304090","CLE",2,1,2,0,0,1,0,"versz101","R","granj101","R","","","alleb105","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN196304090","CLE",3,0,0,0,0,1,0,"davav101","L","pascc102","R","","","","1","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",3,0,1,0,0,1,0,"martt101","R","pascc102","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",3,0,2,0,0,1,0,"frant101","L","pascc102","R","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",3,1,0,0,0,1,0,"pascc102","R","granj101","R","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",3,1,1,0,0,1,0,"greel101","L","granj101","R","","","","HR/9","F","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN196304090","CLE",3,1,1,0,0,1,1,"powev101","R","granj101","R","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",3,1,2,0,0,1,1,"killh102","R","granj101","R","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",4,0,0,0,0,1,1,"whitf103","L","pascc102","R","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN196304090","CLE",4,0,0,0,0,2,1,"romaj101","R","pascc102","R","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",4,0,1,0,0,2,1,"burte101","L","pascc102","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",4,0,2,0,0,2,1,"alvim101","R","pascc102","R","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN196304090","CLE",4,0,2,0,0,3,1,"heldw101","R","pascc102","R","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",4,1,0,0,0,3,1,"allib103","R","granj101","R","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196304090","CLE",4,1,0,0,0,3,1,"alleb105","L","granj101","R","allib103","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN196304090","CLE",4,1,0,0,0,3,1,"batte101","R","granj101","R","alleb105","allib103","","D7.1-H;2-H","F","F",2,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"MIN196304090","CLE",4,1,0,0,0,3,3,"bankg101","R","granj101","R","","batte101","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196304090","CLE",4,1,1,0,0,3,3,"versz101","R","granj101","R","","batte101","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196304090","CLE",4,1,2,0,0,3,3,"pascc102","R","granj101","R","","batte101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196304090","CLE",5,0,0,0,0,3,3,"granj101","R","pascc102","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",5,0,1,0,0,3,3,"davav101","L","pascc102","R","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",5,0,2,0,0,3,3,"martt101","R","pascc102","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",5,1,0,0,0,3,3,"greel101","L","granj101","R","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196304090","CLE",5,1,1,0,0,3,3,"powev101","R","granj101","R","","","","E1","F","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
