"SLN197504070","MON",1,0,0,0,0,0,0,"scott001","L","gibsb101","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN197504070","MON",1,0,0,0,0,0,0,"folit001","R","gibsb101","R","scott001","","","S7.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN197504070","MON",1,0,0,0,0,0,0,"mangp101","R","gibsb101","R","folit001","","scott001","S7.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN197504070","MON",1,0,0,0,0,1,0,"jorgm001","L","gibsb101","R","mangp101","folit001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN197504070","MON",1,0,1,0,0,1,0,"footb101","R","gibsb101","R","mangp101","folit001","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN197504070","MON",1,0,2,0,0,1,0,"cartg001","R","gibsb101","R","mangp101","folit001","","S9.2-H;1-3;B-2(TH)","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"SLN197504070","MON",1,0,2,0,0,2,0,"mackp101","R","gibsb101","R","","cartg001","mangp101","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN197504070","MON",1,1,0,0,0,2,0,"brocl102","L","mcnad102","L","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN197504070","MON",1,1,1,0,0,2,0,"sizet101","R","mcnad102","L","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN197504070","MON",1,1,2,0,0,2,0,"mcbrb101","L","mcnad102","L","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN197504070","MON",1,1,2,0,0,2,0,"smitr101","R","mcnad102","L","mcbrb101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN197504070","MON",1,1,2,0,0,2,0,"simmt001","R","mcnad102","L","smitr101","mcbrb101","","WP.2-3;1-2","F","F",2,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"SLN197504070","MON",1,1,2,0,0,2,0,"simmt001","R","mcnad102","L","","smitr101","mcbrb101","63","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
