"TBA199803310","DET",1,0,0,0,0,0,0,"huntb002","R","alvaw001","L","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",1,0,1,0,0,0,0,"robeb002","R","alvaw001","L","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",1,0,2,0,0,0,0,"higgb001","L","alvaw001","L","","","","8/F8RD","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",1,1,0,0,0,0,0,"mccrq001","R","thomj003","L","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",1,1,1,0,0,0,0,"cairm001","R","thomj003","L","","","","13/G6MS","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",1,1,2,0,0,0,0,"boggw001","L","thomj003","L","","","","53/G5","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",2,0,0,0,0,0,0,"clart002","R","alvaw001","L","","","","S4/L4D","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",2,0,0,0,0,0,0,"easld001","R","alvaw001","L","clart002","","","S4/G34.1-2","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA199803310","DET",2,0,0,0,0,0,0,"gonzl001","L","alvaw001","L","easld001","clart002","","S7/L7S.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"TBA199803310","DET",2,0,0,0,0,0,0,"randj002","R","alvaw001","L","gonzl001","easld001","clart002","D8/L78D.3-H;2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"TBA199803310","DET",2,0,0,0,0,2,0,"olivj001","R","alvaw001","L","","randj002","gonzl001","S4/G34.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"TBA199803310","DET",2,0,0,0,0,4,0,"ripkb001","R","alvaw001","L","olivj001","","","7/F7S","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199803310","DET",2,0,1,0,0,4,0,"huntb002","R","alvaw001","L","olivj001","","","S6/G56.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA199803310","DET",2,0,1,0,0,4,0,"robeb002","R","alvaw001","L","huntb002","olivj001","","8/F8LS","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA199803310","DET",2,0,2,0,0,4,0,"higgb001","L","alvaw001","L","huntb002","olivj001","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA199803310","DET",2,1,0,0,0,4,0,"mcgrf001","L","thomj003","L","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",2,1,1,0,0,4,0,"kellm001","R","thomj003","L","","","","2/P2LF","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",2,1,2,0,0,4,0,"sorrp001","L","thomj003","L","","","","9/F9M","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",3,0,0,0,0,4,0,"clart002","R","alvaw001","L","","","","S7/L7S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",3,0,0,0,0,4,0,"easld001","R","alvaw001","L","clart002","","","D5/G5L.1-3","F","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TBA199803310","DET",3,0,0,0,0,4,0,"gonzl001","L","alvaw001","L","","easld001","clart002","K23","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TBA199803310","DET",3,0,1,0,0,4,0,"randj002","R","alvaw001","L","","easld001","clart002","S8/L78M.3-H;2-3","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"TBA199803310","DET",3,0,1,0,0,5,0,"olivj001","R","carld001","R","randj002","","easld001","64(1)/FO/G56.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"TBA199803310","DET",3,0,2,0,0,6,0,"ripkb001","R","carld001","R","olivj001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TBA199803310","DET",3,0,2,0,0,6,0,"huntb002","R","carld001","R","ripkb001","olivj001","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA199803310","DET",3,1,0,0,0,6,0,"flahj001","R","thomj003","L","","","","53/G5","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",3,1,1,0,0,6,0,"martd002","L","thomj003","L","","","","S3/L34D","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",3,1,1,0,0,6,0,"stock001","R","thomj003","L","martd002","","","S7/F78S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA199803310","DET",3,1,1,0,0,6,0,"mccrq001","R","thomj003","L","stock001","martd002","","64(1)3/GDP/G6","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"TBA199803310","DET",4,0,0,0,0,6,0,"robeb002","L","carld001","R","","","","8/F8LD","T","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",4,0,1,0,0,6,0,"higgb001","L","carld001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",4,0,2,0,0,6,0,"clart002","L","carld001","R","","","","3/L3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",4,1,0,0,0,6,0,"cairm001","R","thomj003","L","","","","S8/L8LS","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",4,1,0,0,0,6,0,"boggw001","L","thomj003","L","cairm001","","","6/P5DF","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199803310","DET",4,1,1,0,0,6,0,"mcgrf001","L","thomj003","L","cairm001","","","46(1)/FO/G34","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TBA199803310","DET",4,1,2,0,0,6,0,"kellm001","R","thomj003","L","mcgrf001","","","5/P56S","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199803310","DET",5,0,0,0,0,6,0,"easld001","R","carld001","R","","","","S6/G56","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",5,0,0,0,0,6,0,"gonzl001","L","carld001","R","easld001","","","HR/F9LD.1-H","F","F",7,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TBA199803310","DET",5,0,0,0,0,8,0,"randj002","R","carld001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",5,0,1,0,0,8,0,"olivj001","R","carld001","R","","","","S8/L89S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",5,0,1,0,0,8,0,"ripkb001","R","carld001","R","olivj001","","","S8/L8LS.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA199803310","DET",5,0,1,0,0,8,0,"huntb002","R","carld001","R","ripkb001","olivj001","","D7/L7D.2-H;1-H;B-3(TH)","F","F",8,1,21,"T","T",2,"F","F",0,2,"F","F",0,3,4,4,0
"TBA199803310","DET",5,0,1,0,0,10,0,"robeb002","L","carld001","R","","","huntb002","S7/L7S.3-H","F","F",10,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TBA199803310","DET",5,0,1,0,0,11,0,"higgb001","L","carld001","R","robeb002","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TBA199803310","DET",5,0,1,0,0,11,0,"clart002","L","carld001","R","higgb001","robeb002","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA199803310","DET",5,0,2,0,0,11,0,"easld001","R","carld001","R","higgb001","robeb002","","64(1)/FO/G56","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"TBA199803310","DET",5,1,0,0,0,11,0,"sorrp001","L","thomj003","L","","","","4/P4","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",5,1,1,0,0,11,0,"flahj001","R","thomj003","L","","","","D8/L78XD","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA199803310","DET",5,1,1,0,0,11,0,"martd002","L","thomj003","L","","flahj001","","63/G6","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA199803310","DET",5,1,2,0,0,11,0,"stock001","R","thomj003","L","","flahj001","","9/F89M","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA199803310","DET",6,0,0,0,0,11,0,"gonzl001","L","sprid001","R","","","","7/F7M","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",6,0,1,0,0,11,0,"randj002","R","sprid001","R","","","","D7/F7LD","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA199803310","DET",6,0,1,0,0,11,0,"olivj001","R","sprid001","R","","randj002","","8/F8RD.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TBA199803310","DET",6,0,2,0,0,11,0,"ripkb001","R","sprid001","R","","","randj002","7/F78M","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TBA199803310","DET",6,1,0,0,0,11,0,"mccrq001","R","thomj003","L","","","","S8/L8LS","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",6,1,0,0,0,11,0,"cairm001","R","thomj003","L","mccrq001","","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199803310","DET",6,1,1,0,0,11,0,"boggw001","L","thomj003","L","mccrq001","","","HR/L9D.1-H","F","F",5,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TBA199803310","DET",6,1,1,0,0,11,2,"mcgrf001","L","thomj003","L","","","","S8/L8LS","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",6,1,1,0,0,11,2,"kellm001","R","thomj003","L","mcgrf001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199803310","DET",6,1,2,0,0,11,2,"sorrp001","L","thomj003","L","mcgrf001","","","D9/L9LM.1-3","F","F",10,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TBA199803310","DET",6,1,2,0,0,11,2,"flahj001","R","thomj003","L","","sorrp001","mcgrf001","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TBA199803310","DET",7,0,0,0,0,11,2,"huntb002","R","sprid001","R","","","","4/P56S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",7,0,1,0,0,11,2,"robeb002","L","sprid001","R","","","","43/G4S","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",7,0,2,0,0,11,2,"higgb001","L","sprid001","R","","","","D9/L9D","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA199803310","DET",7,0,2,0,0,11,2,"clart002","L","sprid001","R","","higgb001","","7/F7D","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA199803310","DET",7,1,0,0,0,11,2,"martd002","L","runys001","L","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",7,1,0,0,0,11,2,"stock001","R","runys001","L","martd002","","","7/F78M","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199803310","DET",7,1,1,0,0,11,2,"mccrq001","R","runys001","L","martd002","","","54(1)3/GDP/G5","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TBA199803310","DET",8,0,0,0,0,11,2,"easld001","R","sprid001","R","","","","7/F78D","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",8,0,1,0,0,11,2,"gonzl001","L","sprid001","R","","","","D8/L89D","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA199803310","DET",8,0,1,0,0,11,2,"randj002","R","sprid001","R","","gonzl001","","5/P56","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA199803310","DET",8,0,2,0,0,11,2,"olivj001","R","sprid001","R","","gonzl001","","7/F7LM","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA199803310","DET",8,1,0,0,0,11,2,"cairm001","R","durar001","L","","","","9/F9M","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",8,1,1,0,0,11,2,"boggw001","L","durar001","L","","","","5/P5SF","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",8,1,2,0,0,11,2,"mcgrf001","L","durar001","L","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",8,1,2,0,0,11,2,"kellm001","R","durar001","L","mcgrf001","","","53/G56","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199803310","DET",9,0,0,0,0,11,2,"cataf001","L","mecij001","R","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",9,0,1,0,0,11,2,"huntb002","R","mecij001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",9,0,2,0,0,11,2,"incap001","R","mecij001","R","","","","8/F8RD","F","T",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",9,1,0,0,0,11,2,"sorrp001","L","florb001","R","","","","6/P4","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199803310","DET",9,1,1,0,0,11,2,"flahj001","R","florb001","R","","","","S6/G6M","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199803310","DET",9,1,1,0,0,11,2,"smitr003","R","florb001","R","flahj001","","","S6/L6MS.1-3","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TBA199803310","DET",9,1,1,0,0,11,2,"tramb001","R","florb001","R","smitr003","","flahj001","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"TBA199803310","DET",9,1,1,0,0,11,2,"mccrq001","L","florb001","R","tramb001","smitr003","flahj001","S9/L89S.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
