"CLE192704120","CHA",1,0,0,3,2,0,0,"moorr103","L","uhleg101","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",1,0,1,0,0,0,0,"kammw101","R","uhleg101","R","","","","E6/TH1/G56","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE192704120","CHA",1,0,1,0,0,0,0,"barrb105","R","uhleg101","R","kammw101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192704120","CHA",1,0,1,0,0,0,0,"falkb101","L","uhleg101","R","barrb105","kammw101","","S7.2-H(UR);1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"CLE192704120","CHA",1,0,1,0,0,1,0,"sheee101","R","uhleg101","R","falkb101","barrb105","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE192704120","CHA",1,0,2,0,0,1,0,"warda101","R","uhleg101","R","falkb101","barrb105","","5(2)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"CLE192704120","CHA",1,1,0,0,0,1,0,"jamic101","L","thomt103","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",1,1,1,0,0,1,0,"spurf101","R","thomt103","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",1,1,2,0,0,1,0,"summh101","L","thomt103","R","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",1,1,2,0,0,1,0,"burng102","R","thomt103","R","summh101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192704120","CHA",1,1,2,0,0,1,0,"sewej101","L","thomt103","R","burng102","summh101","","S9.2XH(92);1-2","F","F",6,5,20,"T","T",1,"F","F",1,0,"F","F",0,1,2,0,0
"CLE192704120","CHA",2,0,0,0,0,1,0,"peckr101","R","uhleg101","R","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",2,0,0,0,0,1,0,"schar103","R","uhleg101","R","peckr101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192704120","CHA",2,0,1,0,0,1,0,"thomt103","R","uhleg101","R","peckr101","","","8/SF/8XD.1-2","F","F",1,9,2,"T","F",0,"F","T",1,0,"F","F",0,0,2,0,0
"CLE192704120","CHA",2,0,2,0,0,1,0,"moorr103","L","uhleg101","R","","peckr101","","8/F78","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192704120","CHA",2,1,0,0,0,1,0,"neisb101","L","thomt103","R","","","","7/F7S","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",2,1,1,0,0,1,0,"sewel101","R","thomt103","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",2,1,1,0,0,1,0,"lutzr101","R","thomt103","R","sewel101","","","S/F9S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192704120","CHA",2,1,1,0,0,1,0,"uhleg101","R","thomt103","R","lutzr101","sewel101","","S8/8S.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CLE192704120","CHA",2,1,1,0,0,1,1,"jamic101","L","thomt103","R","uhleg101","","lutzr101","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CLE192704120","CHA",3,0,0,0,0,1,1,"kammw101","R","uhleg101","R","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",3,0,0,0,0,1,1,"barrb105","R","uhleg101","R","kammw101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192704120","CHA",3,0,1,0,0,1,1,"falkb101","L","uhleg101","R","kammw101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",3,0,2,0,0,1,1,"sheee101","R","uhleg101","R","falkb101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192704120","CHA",3,0,2,0,0,1,1,"warda101","R","uhleg101","R","sheee101","falkb101","","W.2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE192704120","CHA",3,0,2,0,0,1,1,"peckr101","R","uhleg101","R","warda101","sheee101","falkb101","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE192704120","CHA",3,1,0,0,0,1,1,"spurf101","R","thomt103","R","","","","D7","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE192704120","CHA",3,1,0,0,0,1,1,"summh101","L","thomt103","R","","spurf101","","43.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE192704120","CHA",3,1,1,0,0,1,1,"burng102","R","thomt103","R","","","spurf101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE192704120","CHA",3,1,2,0,0,1,1,"sewej101","L","thomt103","R","","","spurf101","7/F7D","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE192704120","CHA",4,0,0,0,0,1,1,"schar103","R","uhleg101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",4,0,0,0,0,1,1,"thomt103","R","uhleg101","R","schar103","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE192704120","CHA",4,0,1,0,0,1,1,"moorr103","L","uhleg101","R","","schar103","","8/L","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192704120","CHA",4,0,2,0,0,1,1,"kammw101","R","uhleg101","R","","schar103","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192704120","CHA",4,1,0,0,0,1,1,"neisb101","L","thomt103","R","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",4,1,0,0,0,1,1,"sewel101","R","thomt103","R","neisb101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",4,1,2,0,0,1,1,"lutzr101","R","thomt103","R","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",5,0,0,0,0,1,1,"barrb105","R","uhleg101","R","","","","7/F7S","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",5,0,1,0,0,1,1,"falkb101","L","uhleg101","R","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",5,0,1,0,0,1,1,"sheee101","R","uhleg101","R","falkb101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192704120","CHA",5,0,2,0,0,1,1,"warda101","R","uhleg101","R","falkb101","","","8/F78D","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192704120","CHA",5,1,0,0,0,1,1,"uhleg101","R","thomt103","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",5,1,0,0,0,1,1,"jamic101","L","thomt103","R","uhleg101","","","2/BP/FL","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192704120","CHA",5,1,1,0,0,1,1,"spurf101","R","thomt103","R","uhleg101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",5,1,2,0,0,1,1,"spurf101","R","thomt103","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",6,0,0,0,0,1,1,"peckr101","R","uhleg101","R","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",6,0,0,0,0,1,1,"schar103","R","uhleg101","R","peckr101","","","53/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE192704120","CHA",6,0,1,0,0,1,1,"thomt103","R","uhleg101","R","","peckr101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192704120","CHA",6,0,2,0,0,1,1,"moorr103","L","uhleg101","R","","peckr101","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192704120","CHA",6,1,0,0,0,1,1,"summh101","L","thomt103","R","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",6,1,1,0,0,1,1,"burng102","R","thomt103","R","","","","D/78","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE192704120","CHA",6,1,1,0,0,1,1,"sewej101","L","thomt103","R","","burng102","","9/F9S","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192704120","CHA",6,1,2,0,0,1,1,"neisb101","L","thomt103","R","","burng102","","63/G56","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192704120","CHA",7,0,0,0,0,1,1,"kammw101","R","uhleg101","R","","","","1/P","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",7,0,1,0,0,1,1,"barrb105","R","uhleg101","R","","","","S8/8S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",7,0,1,0,0,1,1,"falkb101","L","uhleg101","R","barrb105","","","14(1)/FO#","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",7,0,2,0,0,1,1,"sheee101","R","uhleg101","R","falkb101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192704120","CHA",7,1,0,0,0,1,1,"sewel101","R","thomt103","R","","","","8/L","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",7,1,1,0,0,1,1,"lutzr101","R","thomt103","R","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",7,1,2,0,0,1,1,"uhleg101","R","thomt103","R","","","","S4/G4M","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",7,1,2,0,0,1,1,"jamic101","L","thomt103","R","uhleg101","","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192704120","CHA",8,0,0,0,0,1,1,"warda101","R","uhleg101","R","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",8,0,1,0,0,1,1,"peckr101","R","uhleg101","R","","","","E5/TH1.B-1","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE192704120","CHA",8,0,1,0,0,1,1,"schar103","R","uhleg101","R","peckr101","","","5/BP","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192704120","CHA",8,0,2,0,0,1,1,"thomt103","R","uhleg101","R","peckr101","","","S6/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192704120","CHA",8,0,2,0,0,1,1,"moorr103","L","uhleg101","R","thomt103","peckr101","","3/G#","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE192704120","CHA",8,1,0,0,0,1,1,"spurf101","R","thomt103","R","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192704120","CHA",8,1,0,0,0,1,1,"summh101","L","thomt103","R","spurf101","","","13/SH.1-2","F","F",9,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE192704120","CHA",8,1,1,0,0,1,1,"burng102","R","thomt103","R","","spurf101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192704120","CHA",8,1,2,0,0,1,1,"sewej101","L","thomt103","R","","spurf101","","S8.2-H","F","F",6,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE192704120","CHA",8,1,2,0,0,1,2,"neisb101","L","thomt103","R","sewej101","","","D9/89XDW.1-3;BX3(965)","F","F",8,6,21,"T","T",2,"F","F",1,0,"F","F",0,0,3,0,0
"CLE192704120","CHA",9,0,0,0,0,1,2,"kammw101","R","uhleg101","R","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192704120","CHA",9,0,1,0,0,1,2,"barrb105","R","uhleg101","R","","","","DGR/78D","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE192704120","CHA",9,0,1,0,0,1,2,"falkb101","L","uhleg101","R","","barrb105","","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE192704120","CHA",9,0,1,0,0,1,2,"sheee101","R","uhleg101","R","falkb101","barrb105","","5(2)/FO.1-2","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CLE192704120","CHA",9,0,2,0,0,1,2,"booni101","L","uhleg101","R","sheee101","falkb101","","S9.2-H;1-3","F","T",11,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CLE192704120","CHA",9,0,2,0,0,2,2,"peckr101","R","uhleg101","R","booni101","","sheee101","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE192704120","CHA",9,1,0,0,0,2,2,"sewel101","R","thomt103","R","","","","S8/6","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
