"TOR200404050","DET",1,0,0,2,2,0,0,"sanca003","L","hallr001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",1,0,1,1,2,0,0,"vinaf001","L","hallr001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",1,0,2,2,2,0,0,"rodri001","R","hallr001","R","","","","S9/G","F","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200404050","DET",1,0,2,2,2,0,0,"yound001","L","hallr001","R","rodri001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR200404050","DET",1,1,0,1,1,0,0,"johnr008","R","johnj007","R","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",1,1,1,2,1,0,0,"cataf001","L","johnj007","R","","","","D8/L","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR200404050","DET",1,1,1,0,0,0,0,"wellv001","R","johnj007","R","","cataf001","","8/F.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TOR200404050","DET",1,1,2,3,0,0,0,"delgc001","L","johnj007","R","","","cataf001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TOR200404050","DET",1,1,2,2,2,0,0,"phelj001","R","johnj007","R","delgc001","","cataf001","7/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TOR200404050","DET",2,0,0,1,2,0,0,"whitr001","R","hallr001","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",2,0,1,0,0,0,0,"penac001","L","hallr001","R","","","","S4/G","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200404050","DET",2,0,1,1,1,0,0,"guilc001","L","hallr001","R","penac001","","","3/G.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TOR200404050","DET",2,0,2,3,1,0,0,"higgb001","L","hallr001","R","","penac001","","W","F","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TOR200404050","DET",2,0,2,2,2,0,0,"munse001","L","hallr001","R","higgb001","penac001","","5/P5F","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR200404050","DET",2,1,0,2,2,0,0,"hinse001","L","johnj007","R","","","","5/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",2,1,1,1,0,0,0,"hudso001","L","johnj007","R","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",2,1,2,3,1,0,0,"woodc001","R","johnj007","R","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",3,0,0,1,0,0,0,"sanca003","L","hallr001","R","","","","43/G+","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",3,0,1,1,2,0,0,"vinaf001","L","hallr001","R","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",3,0,2,0,2,0,0,"rodri001","R","hallr001","R","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",3,1,0,0,0,0,0,"cashk001","R","johnj007","R","","","","4/P","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",3,1,1,1,2,0,0,"johnr008","R","johnj007","R","","","","13/G-","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",3,1,2,0,2,0,0,"cataf001","L","johnj007","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",4,0,0,1,1,0,0,"yound001","L","hallr001","R","","","","43/G-","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200404050","DET",4,0,1,0,1,0,0,"whitr001","R","hallr001","R","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
