"LAN198604070","SDN",1,0,0,0,0,0,0,"robeb002","R","valef001","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",1,0,1,0,0,0,0,"gwynt001","L","valef001","L","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",1,0,2,0,0,0,0,"mcrek001","R","valef001","L","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",1,1,0,0,0,0,0,"duncm001","R","showe001","R","","","","4/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",1,1,1,0,0,0,0,"landk001","L","showe001","R","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",1,1,2,0,0,0,0,"madlb001","R","showe001","R","","","","D7","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN198604070","SDN",1,1,2,0,0,0,0,"brocg001","L","showe001","R","","madlb001","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198604070","SDN",2,0,0,0,0,0,0,"garvs001","R","valef001","L","","","","13/BG","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",2,0,1,0,0,0,0,"martc001","R","valef001","L","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",2,0,2,0,0,0,0,"tempg001","R","valef001","L","","","","S8/G4M","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198604070","SDN",2,0,2,0,0,0,0,"kennt001","L","valef001","L","tempg001","","","SB2.1-3(E2/TH2)","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"LAN198604070","SDN",2,0,2,0,0,0,0,"kennt001","L","valef001","L","","","tempg001","1/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN198604070","SDN",2,1,0,0,0,0,0,"marsm001","R","showe001","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198604070","SDN",2,1,0,0,0,0,0,"stubf001","L","showe001","R","marsm001","","","S9.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198604070","SDN",2,1,0,0,0,0,0,"sciom001","L","showe001","R","stubf001","marsm001","","43.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"LAN198604070","SDN",2,1,1,0,0,0,0,"sax-s001","R","showe001","R","","stubf001","marsm001","S9.3-H;2-3;B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,3,4
"LAN198604070","SDN",2,1,1,0,0,0,1,"valef001","L","showe001","R","","sax-s001","stubf001","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"LAN198604070","SDN",2,1,2,0,0,0,1,"duncm001","R","showe001","R","","sax-s001","stubf001","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"LAN198604070","SDN",3,0,0,0,0,0,1,"roysj001","R","valef001","L","","","","K23","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",3,0,1,0,0,0,1,"showe001","R","valef001","L","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198604070","SDN",3,0,1,0,0,0,1,"robeb002","R","valef001","L","showe001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",3,1,0,0,0,0,1,"landk001","L","showe001","R","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",3,1,1,0,0,0,1,"madlb001","R","showe001","R","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",3,1,2,0,0,0,1,"brocg001","L","showe001","R","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",4,0,0,0,0,0,1,"gwynt001","L","valef001","L","","","","8/L","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",4,0,1,0,0,0,1,"mcrek001","R","valef001","L","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",4,0,2,0,0,0,1,"garvs001","R","valef001","L","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",4,1,0,0,0,0,1,"marsm001","R","showe001","R","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198604070","SDN",4,1,0,0,0,0,1,"stubf001","L","showe001","R","marsm001","","","4(B)3(1)/DP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",4,1,2,0,0,0,1,"sciom001","L","showe001","R","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",5,0,0,0,0,0,1,"martc001","R","valef001","L","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198604070","SDN",5,0,0,0,0,0,1,"tempg001","R","valef001","L","martc001","","","S9/L.1-2","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198604070","SDN",5,0,0,0,0,0,1,"kennt001","L","valef001","L","tempg001","martc001","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198604070","SDN",5,0,1,0,0,0,1,"roysj001","R","valef001","L","tempg001","martc001","","S7/G.2XH(72);1-3;B-2","F","F",5,8,20,"T","T",1,"F","F",1,0,"F","F",0,2,3,0,0
"LAN198604070","SDN",5,0,2,0,0,0,1,"showe001","R","valef001","L","","roysj001","tempg001","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"LAN198604070","SDN",5,1,0,0,0,0,1,"sax-s001","R","showe001","R","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198604070","SDN",5,1,1,0,0,0,1,"valef001","L","showe001","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
