"ATL199704040","CHN",1,0,0,0,0,0,0,"mcrab001","R","neagd001","L","","","","3/BG3S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199704040","CHN",1,0,1,2,1,0,0,"gland001","R","neagd001","L","","","","8/F8LS","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199704040","CHN",1,0,2,1,2,0,0,"sandr001","R","neagd001","L","","","","8/L8RM","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199704040","CHN",1,1,0,1,0,0,0,"loftk001","L","fostk001","R","","","","8/P8RS","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199704040","CHN",1,1,1,2,1,0,0,"tuckm001","L","fostk001","R","","","","7/F7M","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199704040","CHN",1,1,2,0,0,0,0,"jonec004","L","fostk001","R","","","","S7/L7M/R63","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199704040","CHN",1,1,2,0,0,0,0,"mcgrf001","L","fostk001","R","jonec004","","","S8/G4M/R6.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL199704040","CHN",1,1,2,1,1,0,0,"klesr001","L","fostk001","R","mcgrf001","jonec004","","7/L7M","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL199704040","CHN",2,0,0,2,2,0,0,"sosas001","R","neagd001","L","","","","163/G6S","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199704040","CHN",2,0,1,0,2,0,0,"dunss001","R","neagd001","L","","","","7/L7M","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199704040","CHN",2,0,2,2,2,0,0,"oriek001","R","neagd001","L","","","","63/G6M","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199704040","CHN",2,1,0,3,0,0,0,"lopej001","R","fostk001","R","","","","D8/L89M/R46","T","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL199704040","CHN",2,1,0,1,2,0,0,"lemkm001","L","fostk001","R","","lopej001","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL199704040","CHN",2,1,1,1,1,0,0,"blauj001","R","fostk001","R","","lopej001","","9/L9M/R5.2-3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL199704040","CHN",2,1,2,1,2,0,0,"neagd001","L","fostk001","R","","","lopej001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
