"PHA192104210","NYA",1,0,0,0,0,0,0,"fewsc101","R","moorr102","L","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",1,0,1,0,0,0,0,"peckr101","R","moorr102","L","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",1,0,1,0,0,0,0,"ruthb101","L","moorr102","L","peckr101","","","D7.1-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA192104210","NYA",1,0,1,0,0,1,0,"pippw101","L","moorr102","L","","ruthb101","","FC1.2X3(16)","F","F",3,4,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",1,0,2,0,0,1,0,"meusb101","R","moorr102","L","pippw101","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHA192104210","NYA",1,0,2,0,0,1,0,"meusb101","R","moorr102","L","","pippw101","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA192104210","NYA",1,1,0,0,0,1,0,"dykej101","R","maysc101","R","","","","K23","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",1,1,1,0,0,1,0,"wittw101","L","maysc101","R","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",1,1,1,0,0,1,0,"dugaj101","R","maysc101","R","wittw101","","","S5.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192104210","NYA",1,1,1,0,0,1,0,"brazf101","L","maysc101","R","dugaj101","wittw101","","S6.2XH(65);1-2","F","F",3,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,2,0,0
"PHA192104210","NYA",1,1,2,0,0,1,0,"walkt101","R","maysc101","R","brazf101","dugaj101","","S6.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHA192104210","NYA",1,1,2,0,0,1,0,"perkc101","R","maysc101","R","walkt101","brazf101","dugaj101","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA192104210","NYA",2,0,0,0,0,1,0,"bodip101","R","moorr102","L","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",2,0,1,0,0,1,0,"warda101","R","moorr102","L","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",2,0,2,0,0,1,0,"schaw101","R","moorr102","L","","","","1/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",2,1,0,0,0,1,0,"welcf101","R","maysc101","R","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",2,1,0,0,0,1,0,"gallc101","R","maysc101","R","welcf101","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",2,1,1,0,0,1,0,"moorr102","L","maysc101","R","gallc101","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192104210","NYA",2,1,2,0,0,1,0,"dykej101","R","maysc101","R","gallc101","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHA192104210","NYA",2,1,2,0,0,1,0,"dykej101","R","maysc101","R","","gallc101","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA192104210","NYA",3,0,0,0,0,1,0,"maysc101","L","moorr102","L","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",3,0,1,0,0,1,0,"fewsc101","R","moorr102","L","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",3,0,2,0,0,1,0,"peckr101","R","moorr102","L","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",3,1,0,0,0,1,0,"wittw101","L","maysc101","R","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",3,1,0,0,0,1,0,"dugaj101","R","maysc101","R","wittw101","","","54(1)/FO.B-2(E4/TH)","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"PHA192104210","NYA",3,1,1,0,0,1,0,"brazf101","L","maysc101","R","","dugaj101","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA192104210","NYA",3,1,2,0,0,1,0,"walkt101","R","maysc101","R","","","dugaj101","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA192104210","NYA",4,0,0,0,0,1,0,"ruthb101","L","moorr102","L","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",4,0,0,0,0,1,0,"pippw101","L","moorr102","L","ruthb101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192104210","NYA",4,0,0,0,0,1,0,"meusb101","R","moorr102","L","pippw101","ruthb101","","WP.2-3;1-2","F","F",9,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"PHA192104210","NYA",4,0,0,0,0,1,0,"meusb101","R","moorr102","L","","pippw101","ruthb101","D7.3-H;2-H","F","F",9,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"PHA192104210","NYA",4,0,0,0,0,3,0,"bodip101","R","moorr102","L","","meusb101","","23/SH.2-3","F","F",8,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"PHA192104210","NYA",4,0,1,0,0,3,0,"warda101","R","moorr102","L","","","meusb101","FC5.3XH(52)","F","F",5,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",4,0,2,0,0,3,0,"schaw101","R","moorr102","L","warda101","","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192104210","NYA",4,1,0,0,0,3,0,"perkc101","R","maysc101","R","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",4,1,1,0,0,3,0,"welcf101","R","maysc101","R","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",4,1,2,0,0,3,0,"gallc101","R","maysc101","R","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",5,0,0,0,0,3,0,"maysc101","L","moorr102","L","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",5,0,1,0,0,3,0,"fewsc101","R","moorr102","L","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",5,0,1,0,0,3,0,"peckr101","R","moorr102","L","fewsc101","","","56(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",5,0,2,0,0,3,0,"ruthb101","L","moorr102","L","peckr101","","","D9.1-3","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA192104210","NYA",5,0,2,0,0,3,0,"pippw101","L","moorr102","L","","ruthb101","peckr101","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA192104210","NYA",5,1,0,0,0,3,0,"moorr102","L","maysc101","R","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",5,1,0,0,0,3,0,"dykej101","R","maysc101","R","moorr102","","","13.1-2","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA192104210","NYA",5,1,1,0,0,3,0,"wittw101","L","maysc101","R","","moorr102","","FC5.2X3(5)","F","F",9,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",5,1,2,0,0,3,0,"dugaj101","R","maysc101","R","wittw101","","","S6.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192104210","NYA",5,1,2,0,0,3,0,"brazf101","L","maysc101","R","dugaj101","wittw101","","6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA192104210","NYA",6,0,0,0,0,3,0,"meusb101","R","moorr102","L","","","","D8","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA192104210","NYA",6,0,0,0,0,3,0,"bodip101","R","moorr102","L","","meusb101","","13.2-3","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA192104210","NYA",6,0,1,0,0,3,0,"warda101","R","moorr102","L","","","meusb101","S9.3-H","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PHA192104210","NYA",6,0,1,0,0,4,0,"schaw101","R","moorr102","L","warda101","","","13.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA192104210","NYA",6,0,2,0,0,4,0,"maysc101","L","moorr102","L","","warda101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA192104210","NYA",6,1,0,0,0,4,0,"walkt101","R","maysc101","R","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",6,1,1,0,0,4,0,"perkc101","R","maysc101","R","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",6,1,1,0,0,4,0,"welcf101","R","maysc101","R","perkc101","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA192104210","NYA",7,0,0,0,0,4,0,"fewsc101","R","moorr102","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192104210","NYA",7,0,0,0,0,4,0,"peckr101","R","moorr102","L","fewsc101","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA192104210","NYA",7,0,1,0,0,4,0,"ruthb101","L","moorr102","L","","fewsc101","","S3.2-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
