"LAN197204210","SDN",1,0,0,0,0,0,0,"herne102","R","downa101","L","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197204210","SDN",1,0,1,0,0,0,0,"thomd001","R","downa101","L","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197204210","SDN",1,0,2,0,0,0,0,"jetej101","R","downa101","L","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197204210","SDN",1,1,0,0,0,0,0,"willm102","L","greib101","R","","","","S4","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197204210","SDN",1,1,0,0,0,0,0,"motam101","R","greib101","R","willm102","","","S7.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"LAN197204210","SDN",1,1,0,0,0,0,0,"daviw102","L","greib101","R","motam101","","willm102","FC3.3XH(3253);1-3;B-2","F","F",8,3,19,"T","T",0,"F","F",1,0,"F","F",0,2,3,0,0
"LAN197204210","SDN",1,1,1,0,0,0,0,"robif103","R","greib101","R","","daviw102","motam101","S8.3-H;2-H;B-2(TH)","F","F",9,4,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"LAN197204210","SDN",1,1,1,0,0,0,2,"lefej101","L","greib101","R","","robif103","","43.2-3","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"LAN197204210","SDN",1,1,2,0,0,0,2,"parkw101","L","greib101","R","","","robif103","S7.3-H","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"LAN197204210","SDN",1,1,2,0,0,0,3,"garvs001","R","greib101","R","parkw101","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"LAN197204210","SDN",1,1,2,0,0,0,3,"garvs001","R","greib101","R","","parkw101","","S9.2-H;BX2(954)","F","F",5,7,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"LAN197204210","SDN",2,0,0,0,0,0,4,"colbn101","R","downa101","L","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197204210","SDN",2,0,1,0,0,0,4,"browo102","R","downa101","L","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197204210","SDN",2,0,2,0,0,0,4,"gastc101","R","downa101","L","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197204210","SDN",2,1,0,0,0,0,4,"cannc101","R","greib101","R","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197204210","SDN",2,1,0,0,0,0,4,"downa101","R","greib101","R","cannc101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN197204210","SDN",2,1,0,0,0,0,4,"willm102","L","greib101","R","downa101","cannc101","","54/SH.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"LAN197204210","SDN",2,1,1,0,0,0,4,"motam101","R","greib101","R","","downa101","cannc101","S9.3-H;2-H;B-2(TH)","F","F",7,2,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"LAN197204210","SDN",2,1,1,0,0,0,6,"daviw102","L","acose101","R","","motam101","","9.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"LAN197204210","SDN",2,1,2,0,0,0,6,"robif103","R","acose101","R","","","motam101","S7.3-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"LAN197204210","SDN",2,1,2,0,0,0,7,"lefej101","L","acose101","R","robif103","","","HR/9.1-H","F","F",4,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"LAN197204210","SDN",2,1,2,0,0,0,9,"parkw101","L","acose101","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197204210","SDN",2,1,2,0,0,0,9,"garvs001","R","acose101","R","parkw101","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197204210","SDN",3,0,0,0,0,0,9,"campd101","R","downa101","L","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
