"MIN196904180","CAL",1,0,0,0,0,0,0,"johnj002","L","hallt101","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",1,0,1,0,0,0,0,"fregj101","R","hallt101","L","","","","T7","F","F",6,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MIN196904180","CAL",1,0,1,0,0,0,0,"johnl104","R","hallt101","L","","","fregj101","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN196904180","CAL",1,0,2,0,0,0,0,"reicr101","R","hallt101","L","","","fregj101","6/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN196904180","CAL",1,1,0,0,0,0,0,"tovac101","R","may-r101","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196904180","CAL",1,1,0,0,0,0,0,"carer001","L","may-r101","L","tovac101","","","SB2#","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN196904180","CAL",1,1,0,0,0,0,0,"carer001","L","may-r101","L","","tovac101","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196904180","CAL",1,1,1,0,0,0,0,"killh102","R","may-r101","L","","tovac101","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196904180","CAL",1,1,2,0,0,0,0,"olivt102","L","may-r101","L","","tovac101","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196904180","CAL",2,0,0,0,0,0,0,"stuad101","R","hallt101","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",2,0,1,0,0,0,0,"rodra101","R","hallt101","L","","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",2,0,2,0,0,0,0,"egant101","R","hallt101","L","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",2,1,0,0,0,0,0,"allib103","R","may-r101","L","","","","4/P","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",2,1,1,0,0,0,0,"mittg101","R","may-r101","L","","","","23","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",2,1,2,0,0,0,0,"cardl101","R","may-r101","L","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",3,0,0,0,0,0,0,"knoob101","R","hallt101","L","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",3,0,1,0,0,0,0,"may-r101","L","hallt101","L","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196904180","CAL",3,0,2,0,0,0,0,"johnj002","L","hallt101","L","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
