"BOS199104110","CLE",1,0,0,3,2,0,0,"colea001","L","darwd001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS199104110","CLE",1,0,0,1,2,0,0,"browj001","L","darwd001","R","colea001","","","S/L8RS.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS199104110","CLE",1,0,0,1,2,0,0,"baerc001","L","darwd001","R","browj001","colea001","","S/G34.2-H;1-3","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BOS199104110","CLE",1,0,0,1,1,1,0,"bellj002","R","darwd001","R","baerc001","","browj001","D7/G5D.3-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"BOS199104110","CLE",1,0,0,0,0,2,0,"aloms001","R","darwd001","R","","bellj002","baerc001","HP","F","F",2,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BOS199104110","CLE",1,0,0,3,1,2,0,"jacob001","R","darwd001","R","aloms001","bellj002","baerc001","W.3-H(RBI);2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"BOS199104110","CLE",1,0,0,1,2,3,0,"jamec001","R","darwd001","R","jacob001","aloms001","bellj002","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS199104110","CLE",1,0,1,0,1,3,0,"fermf001","R","darwd001","R","jacob001","aloms001","bellj002","9/L9S","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS199104110","CLE",1,0,2,1,2,3,0,"wardt001","L","darwd001","R","jacob001","aloms001","bellj002","8/F8LXD","F","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS199104110","CLE",1,1,0,2,0,3,0,"boggw001","L","kinge001","R","","","","43/G4","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS199104110","CLE",1,1,1,1,1,3,0,"reedj003","R","kinge001","R","","","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS199104110","CLE",1,1,2,1,2,3,0,"greem001","L","kinge001","R","","","","3/G3L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS199104110","CLE",2,0,0,0,1,3,0,"colea001","L","darwd001","R","","","","S/L78D","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS199104110","CLE",2,0,0,0,0,3,0,"browj001","L","darwd001","R","colea001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS199104110","CLE",2,0,0,1,1,3,0,"browj001","L","darwd001","R","","colea001","","3/G34.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS199104110","CLE",2,0,1,3,1,3,0,"baerc001","L","darwd001","R","","","colea001","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BOS199104110","CLE",2,0,1,1,0,3,0,"bellj002","R","darwd001","R","baerc001","","colea001","3/P3SF","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS199104110","CLE",2,0,2,1,1,3,0,"aloms001","R","darwd001","R","baerc001","","colea001","S5/G5L.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS199104110","CLE",2,0,2,0,1,4,0,"jacob001","R","boltt001","L","aloms001","baerc001","","T9/F9D.2-H;1-H","F","F",3,6,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"BOS199104110","CLE",2,0,2,3,2,6,0,"jamec001","R","boltt001","L","","","jacob001","W","F","F",10,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BOS199104110","CLE",2,0,2,0,0,6,0,"fermf001","R","boltt001","L","jamec001","","jacob001","8/F8RXD","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS199104110","CLE",2,1,0,2,2,6,0,"clarj001","R","kinge001","R","","","","53/G5","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS199104110","CLE",2,1,1,2,0,6,0,"burke001","R","kinge001","R","","","","8/F8LD","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS199104110","CLE",2,1,2,3,2,6,0,"brunt001","R","kinge001","R","","","","7/F78D","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
