"CAL198104130","OAK",1,0,0,0,0,0,0,"hendr001","R","travb101","L","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",1,0,1,0,0,0,0,"murpd002","L","travb101","L","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",1,0,2,0,0,0,0,"johnc001","R","travb101","L","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",1,1,0,0,0,0,0,"carer001","L","kingb101","R","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",1,1,1,0,0,0,0,"burlr001","R","kingb101","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",1,1,1,0,0,0,0,"lynnf001","L","kingb101","R","burlr001","","","6(B)63(1)/LDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",2,0,0,0,0,0,0,"armat001","R","travb101","L","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",2,0,0,0,0,0,0,"heatm001","R","travb101","L","armat001","","","3/FL","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104130","OAK",2,0,1,0,0,0,0,"newmj001","R","travb101","L","armat001","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104130","OAK",2,0,2,0,0,0,0,"babis101","R","travb101","L","armat001","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104130","OAK",2,1,0,0,0,0,0,"bayld001","R","kingb101","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",2,1,1,0,0,0,0,"fordd001","R","kingb101","R","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198104130","OAK",2,1,1,0,0,0,0,"downb001","R","kingb101","R","","fordd001","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL198104130","OAK",2,1,1,0,0,0,0,"brunt001","R","kingb101","R","downb001","fordd001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CAL198104130","OAK",2,1,1,0,0,0,0,"gricb001","R","kingb101","R","brunt001","downb001","fordd001","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"CAL198104130","OAK",2,1,2,0,0,0,1,"hobsb101","R","kingb101","R","brunt001","downb001","","K/C","F","F",5,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198104130","OAK",3,0,0,0,0,0,1,"mckad101","R","travb101","L","","","","D7","T","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198104130","OAK",3,0,0,0,0,0,1,"piccr001","R","travb101","L","","mckad101","","3/6.2-3","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL198104130","OAK",3,0,1,0,0,0,1,"hendr001","R","travb101","L","","","mckad101","PO3(15)","F","F",7,1,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",3,0,2,0,0,0,1,"hendr001","R","travb101","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",3,1,0,0,0,0,1,"carer001","L","kingb101","R","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",3,1,1,0,0,0,1,"burlr001","R","kingb101","R","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",3,1,1,0,0,0,1,"lynnf001","L","kingb101","R","burlr001","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104130","OAK",3,1,2,0,0,0,1,"bayld001","R","kingb101","R","burlr001","","","7/F7D","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104130","OAK",4,0,0,0,0,0,1,"murpd002","L","travb101","L","","","","1/G","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",4,0,1,0,0,0,1,"johnc001","R","travb101","L","","","","9/F","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",4,0,2,0,0,0,1,"armat001","R","travb101","L","","","","5/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",4,1,0,0,0,0,1,"fordd001","R","kingb101","R","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",4,1,0,0,0,0,1,"downb001","R","kingb101","R","fordd001","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104130","OAK",4,1,1,0,0,0,1,"brunt001","R","kingb101","R","fordd001","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL198104130","OAK",4,1,1,0,0,0,1,"brunt001","R","kingb101","R","","fordd001","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL198104130","OAK",4,1,1,0,0,0,1,"gricb001","R","kingb101","R","brunt001","fordd001","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198104130","OAK",4,1,2,0,0,0,1,"hobsb101","R","kingb101","R","brunt001","fordd001","","54(1)/FO","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CAL198104130","OAK",5,0,0,0,0,0,1,"heatm001","R","travb101","L","","","","7/F","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",5,0,1,0,0,0,1,"newmj001","R","travb101","L","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",5,0,2,0,0,0,1,"babis101","R","travb101","L","","","","S6/G","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",5,0,2,0,0,0,1,"mckad101","R","travb101","L","babis101","","","7/F7D","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104130","OAK",5,1,0,0,0,0,1,"carer001","L","kingb101","R","","","","8/F","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",5,1,1,0,0,0,1,"burlr001","R","kingb101","R","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",5,1,2,0,0,0,1,"lynnf001","L","kingb101","R","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",6,0,0,0,0,0,1,"piccr001","R","travb101","L","","","","D8","T","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198104130","OAK",6,0,0,0,0,0,1,"hendr001","R","travb101","L","","piccr001","","D7.2-H","F","F",7,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CAL198104130","OAK",6,0,0,0,0,1,1,"murpd002","L","travb101","L","","hendr001","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198104130","OAK",6,0,1,0,0,1,1,"johnc001","R","aased001","R","","hendr001","","9/F9D.2-3","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL198104130","OAK",6,0,2,0,0,1,1,"armat001","R","aased001","R","","","hendr001","5/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL198104130","OAK",6,1,0,0,0,1,1,"bayld001","R","kingb101","R","","","","HP","T","F",10,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",6,1,0,0,0,1,1,"fordd001","R","kingb101","R","bayld001","","","34/SH.1-2","F","F",9,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CAL198104130","OAK",6,1,1,0,0,1,1,"downb001","R","kingb101","R","","bayld001","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL198104130","OAK",6,1,1,0,0,1,1,"brunt001","R","mclab101","R","downb001","bayld001","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198104130","OAK",6,1,2,0,0,1,1,"gricb001","R","mclab101","R","downb001","bayld001","","WP.2-3;1-2","F","F",4,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"CAL198104130","OAK",6,1,2,0,0,1,1,"gricb001","R","mclab101","R","","downb001","bayld001","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CAL198104130","OAK",7,0,0,0,0,1,1,"heatm001","R","aased001","R","","","","5/P","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",7,0,1,0,0,1,1,"reved101","L","aased001","R","","","","W","F","T",11,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",7,0,1,0,0,1,1,"grosw001","L","aased001","R","reved101","","","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198104130","OAK",7,0,1,0,0,1,1,"mckad101","L","aased001","R","grosw001","reved101","","7/F","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198104130","OAK",7,0,2,0,0,1,1,"piccr001","R","aased001","R","grosw001","reved101","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198104130","OAK",7,1,0,0,0,1,1,"hobsb101","R","mclab101","R","","","","9/P","T","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",7,1,1,0,0,1,1,"carer001","L","mclab101","R","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",7,1,1,0,0,1,1,"burlr001","R","mclab101","R","carer001","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198104130","OAK",7,1,1,0,0,1,1,"lynnf001","L","minec101","L","burlr001","carer001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CAL198104130","OAK",7,1,1,0,0,1,1,"bayld001","R","jonej001","R","lynnf001","burlr001","carer001","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CAL198104130","OAK",7,1,2,0,0,1,1,"fordd001","R","jonej001","R","lynnf001","burlr001","carer001","HP.3-H;2-3;1-2","F","F",9,5,16,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CAL198104130","OAK",7,1,2,0,0,1,2,"downb001","R","jonej001","R","fordd001","lynnf001","burlr001","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CAL198104130","OAK",8,0,0,0,0,1,2,"hendr001","R","sancl001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",8,0,0,0,0,1,2,"murpd002","L","sancl001","R","hendr001","","","PO1(E1).1-2","F","F",8,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CAL198104130","OAK",8,0,0,0,0,1,2,"murpd002","L","sancl001","R","","hendr001","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL198104130","OAK",8,0,1,0,0,1,2,"johnc001","R","sancl001","R","","","hendr001","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL198104130","OAK",8,0,2,0,0,1,2,"armat001","R","sancl001","R","","","hendr001","HR/8.3-H","F","F",9,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"CAL198104130","OAK",8,0,2,0,0,3,2,"heatm001","R","sancl001","R","","","","3/FL","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",8,1,0,0,0,3,2,"brunt001","R","jonej001","R","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",8,1,1,0,0,3,2,"gricb001","R","jonej001","R","","","","D7","F","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198104130","OAK",8,1,1,0,0,3,2,"benij001","R","jonej001","R","","gricb001","","3/FL","F","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198104130","OAK",8,1,2,0,0,3,2,"carer001","L","jonej001","R","","gricb001","","8/F","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198104130","OAK",9,0,0,0,0,3,2,"reved101","L","hassa001","L","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",9,0,1,0,0,3,2,"grosw001","L","hassa001","L","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",9,0,1,0,0,3,2,"mckad101","R","hassa001","L","doylb101","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104130","OAK",9,0,2,0,0,3,2,"piccr001","R","hassa001","L","doylb101","","","E5/G.1-2","F","F",6,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CAL198104130","OAK",9,0,2,0,0,3,2,"hendr001","R","hassa001","L","piccr001","doylb101","","54(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CAL198104130","OAK",9,1,0,0,0,3,2,"burlr001","R","jonej001","R","","","","5/P","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198104130","OAK",9,1,1,0,0,3,2,"lynnf001","L","jonej001","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104130","OAK",9,1,1,0,0,3,2,"bayld001","R","jonej001","R","lynnf001","","","63.1-2","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CAL198104130","OAK",9,1,2,0,0,3,2,"ott-e101","L","jonej001","R","","lynnf001","","31","F","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198104140","OAK",1,0,0,0,0,0,0,"hendr001","R","zahng001","L","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198104140","OAK",1,0,0,0,0,0,0,"murpd002","L","zahng001","L","hendr001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198104140","OAK",1,0,0,0,0,0,0,"johnc001","R","zahng001","L","murpd002","hendr001","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198104140","OAK",1,0,1,0,0,0,0,"armat001","R","zahng001","L","murpd002","hendr001","","PO2(14)","F","F",9,4,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198104140","OAK",1,0,2,0,0,0,0,"armat001","R","zahng001","L","murpd002","","","SB2.1-3(E2/TH2)","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CAL198104140","OAK",1,0,2,0,0,0,0,"armat001","R","zahng001","L","","","murpd002","9/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL198104140","OAK",1,1,0,0,0,0,0,"carer001","L","norrm101","R","","","","K/BF","T","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
