"CHN193604170","CIN",1,0,0,0,0,0,0,"cuylk101","R","carlt101","R","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",1,0,1,0,0,0,0,"kampa101","R","carlt101","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",1,0,2,0,0,0,0,"hermb102","L","carlt101","R","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",1,1,0,0,0,0,0,"galaa101","L","derrp101","R","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",1,1,1,0,0,0,0,"hermb101","R","derrp101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",1,1,2,0,0,0,0,"kleic101","L","derrp101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",2,0,0,0,0,0,0,"lombe101","R","carlt101","R","","","","13","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",2,0,1,0,0,0,0,"riggl101","L","carlt101","R","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",2,0,2,0,0,0,0,"goodi101","L","carlt101","R","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",2,1,0,0,0,0,0,"hartg103","R","derrp101","R","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",2,1,1,0,0,0,0,"demaf102","R","derrp101","R","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",2,1,2,0,0,0,0,"grimc101","L","derrp101","R","","","","E6","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN193604170","CIN",2,1,2,0,0,0,0,"hacks101","L","derrp101","R","grimc101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN193604170","CIN",3,0,0,0,0,0,0,"mcqug101","L","carlt101","R","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",3,0,1,0,0,0,0,"myerb101","R","carlt101","R","","","","3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",3,0,2,0,0,0,0,"derrp101","R","carlt101","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",3,1,0,0,0,0,0,"jurgb101","R","derrp101","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN193604170","CIN",3,1,0,0,0,0,0,"carlt101","L","derrp101","R","jurgb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN193604170","CIN",3,1,1,0,0,0,0,"galaa101","L","derrp101","R","jurgb101","","","6(B)3(1)/LDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN193604170","CIN",4,0,0,0,0,0,0,"cuylk101","R","carlt101","R","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN193604170","CIN",4,0,0,0,0,0,0,"kampa101","R","carlt101","R","","cuylk101","","4/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN193604170","CIN",4,0,1,0,0,0,0,"hermb102","L","carlt101","R","","cuylk101","","S6.2-3;B-2(E6/TH1)","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,3,0
"CHN193604170","CIN",4,0,1,0,0,0,0,"lombe101","R","carlt101","R","","hermb102","cuylk101","D8.3-H;2-3","F","F",2,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,3,4
"CHN193604170","CIN",4,0,1,0,0,1,0,"riggl101","L","carlt101","R","","lombe101","hermb102","HP","F","F",5,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN193604170","CIN",4,0,1,0,0,1,0,"goodi101","L","carlt101","R","riggl101","lombe101","hermb102","13.3-H;2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"CHN193604170","CIN",4,0,2,0,0,2,0,"mcqug101","L","carlt101","R","","riggl101","lombe101","D9.3-H;2-H","F","F",3,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"CHN193604170","CIN",4,0,2,0,0,4,0,"myerb101","R","carlt101","R","","mcqug101","","6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
