"FLO200004030","SFN",1,0,0,2,1,0,0,"benam001","L","ferna001","R","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200004030","SFN",1,0,1,0,2,0,0,"muelb001","L","ferna001","R","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200004030","SFN",1,0,2,0,2,0,0,"bondb001","L","ferna001","R","","","","6/P6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200004030","SFN",1,1,0,2,2,0,0,"castl001","L","hernl003","R","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200004030","SFN",1,1,1,3,2,0,0,"gonza002","R","hernl003","R","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200004030","SFN",1,1,2,2,0,0,0,"floyc001","L","hernl003","R","","","","D/78D","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200004030","SFN",1,1,2,0,1,0,0,"wilsp002","R","hernl003","R","","floyc001","","D8/8S.2-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"FLO200004030","SFN",1,1,2,2,2,0,1,"lowem001","R","hernl003","R","","wilsp002","","D8.2-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"FLO200004030","SFN",1,1,2,1,2,0,2,"millk005","R","hernl003","R","","lowem001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200004030","SFN",2,0,0,1,1,0,2,"kentj001","R","ferna001","R","","","","D/78","T","F",4,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200004030","SFN",2,0,0,2,2,0,2,"snowj001","L","ferna001","R","","kentj001","","FC6.2X3(65);B-1","F","F",3,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO200004030","SFN",2,0,1,1,0,0,2,"burke001","R","ferna001","R","snowj001","","","54(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"FLO200004030","SFN",2,1,0,2,1,0,2,"browb003","L","hernl003","R","","","","13/G","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200004030","SFN",2,1,1,1,2,0,2,"redmm001","R","hernl003","R","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200004030","SFN",2,1,1,2,2,0,2,"ferna001","R","hernl003","R","redmm001","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"FLO200004030","SFN",3,0,0,2,2,0,2,"aurir001","R","ferna001","R","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
