"SLN196704110","SFN",1,0,0,0,0,0,0,"hendk101","L","gibsb101","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",1,0,1,0,0,0,0,"alouj101","R","gibsb101","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",1,0,2,0,0,0,0,"maysw101","R","gibsb101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",1,1,0,0,0,0,0,"brocl102","L","marij101","R","","","","S/78","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196704110","SFN",1,1,0,0,0,0,0,"flooc101","R","marij101","R","brocl102","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN196704110","SFN",1,1,0,0,0,0,0,"flooc101","R","marij101","R","","brocl102","","S/78.2-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN196704110","SFN",1,1,0,0,0,0,0,"marir101","L","marij101","R","flooc101","","brocl102","53.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"SLN196704110","SFN",1,1,1,0,0,0,0,"cepeo101","R","marij101","R","","flooc101","brocl102","IW","F","F",3,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLN196704110","SFN",1,1,1,0,0,0,0,"shanm101","R","marij101","R","cepeo101","flooc101","brocl102","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN196704110","SFN",1,1,2,0,0,0,0,"mccat101","L","marij101","R","cepeo101","flooc101","brocl102","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN196704110","SFN",2,0,0,0,0,0,0,"mccow101","L","gibsb101","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",2,0,1,0,0,0,0,"hartj102","R","gibsb101","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",2,0,2,0,0,0,0,"hallt102","L","gibsb101","R","","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",2,1,0,0,0,0,0,"javij101","R","marij101","R","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196704110","SFN",2,1,0,0,0,0,0,"maxvd101","R","marij101","R","javij101","","","S9.1-3","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN196704110","SFN",2,1,0,0,0,0,0,"gibsb101","R","marij101","R","maxvd101","","javij101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN196704110","SFN",2,1,1,0,0,0,0,"brocl102","L","marij101","R","maxvd101","","javij101","HR/89.3-H;1-H","F","F",7,1,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"SLN196704110","SFN",2,1,1,0,0,0,3,"flooc101","R","marij101","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",2,1,2,0,0,0,3,"marir101","L","marij101","R","","","","D/78","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN196704110","SFN",2,1,2,0,0,0,3,"cepeo101","R","marij101","R","","marir101","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN196704110","SFN",3,0,0,0,0,0,3,"davej101","R","gibsb101","R","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",3,0,1,0,0,0,3,"lanih101","R","gibsb101","R","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196704110","SFN",3,0,1,0,0,0,3,"marij101","R","gibsb101","R","lanih101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN196704110","SFN",3,0,1,0,0,0,3,"hendk101","L","gibsb101","R","marij101","lanih101","","S9.2-3;1-2","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN196704110","SFN",3,0,1,0,0,0,3,"alouj101","R","gibsb101","R","hendk101","marij101","lanih101","3/GDP.3XH(32)","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"SLN196704110","SFN",3,1,0,0,0,0,3,"shanm101","R","marij101","R","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196704110","SFN",3,1,1,0,0,0,3,"mccat101","L","marij101","R","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196704110","SFN",3,1,1,0,0,0,3,"javij101","R","marij101","R","mccat101","","","5/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN196704110","SFN",3,1,2,0,0,0,3,"maxvd101","R","marij101","R","mccat101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN196704110","SFN",4,0,0,0,0,0,3,"maysw101","R","gibsb101","R","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
