"NY1192504220","BSN",1,0,0,0,0,0,0,"neisb101","R","nehfa101","L","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",1,0,1,0,0,0,0,"bancd101","R","nehfa101","L","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192504220","BSN",1,0,1,0,0,0,0,"marrw101","L","nehfa101","L","bancd101","","","46(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1192504220","BSN",1,0,2,0,0,0,0,"harrd101","R","nehfa101","L","marrw101","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",1,1,0,0,0,0,0,"walkf102","R","coonj101","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",1,1,1,0,0,0,0,"frisf101","R","coonj101","L","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192504220","BSN",1,1,1,0,0,0,0,"younr101","L","coonj101","L","frisf101","","","HR/F9D.1-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1192504220","BSN",1,1,1,0,0,0,2,"kellg101","R","coonj101","L","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",1,1,2,0,0,0,2,"lindf101","R","coonj101","L","","","","D7/7L","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1192504220","BSN",1,1,2,0,0,0,2,"wilsh102","R","coonj101","L","","lindf101","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1192504220","BSN",2,0,0,0,0,0,2,"harrd101","R","nehfa101","L","","","","S1/G","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192504220","BSN",2,0,0,0,0,0,2,"welsj101","L","nehfa101","L","harrd101","","","OA.1X2(26)","F","F",9,5,12,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",2,0,1,0,0,0,2,"welsj101","L","nehfa101","L","","","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",2,0,2,0,0,0,2,"burrd101","L","nehfa101","L","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",2,1,0,0,0,0,2,"jackt101","R","coonj101","L","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",2,1,1,0,0,0,2,"snydf101","R","coonj101","L","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",2,1,2,0,0,0,2,"nehfa101","L","coonj101","L","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",3,0,0,0,0,0,2,"lucar102","L","nehfa101","L","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",3,0,1,0,0,0,2,"gibsf101","R","nehfa101","L","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192504220","BSN",3,0,1,0,0,0,2,"coonj101","R","nehfa101","L","gibsf101","","","53.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1192504220","BSN",3,0,2,0,0,0,2,"neisb101","R","nehfa101","L","","gibsf101","","S8.2-H;B-2(E8)","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"NY1192504220","BSN",3,0,2,0,0,1,2,"bancd101","R","nehfa101","L","","neisb101","","S7.2-H(UR)","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"NY1192504220","BSN",3,0,2,0,0,2,2,"marrw101","L","nehfa101","L","bancd101","","","4/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1192504220","BSN",3,1,0,0,0,2,2,"walkf102","R","coonj101","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",3,1,1,0,0,2,2,"frisf101","R","coonj101","L","","","","T9/89D","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1192504220","BSN",3,1,1,0,0,2,2,"younr101","L","coonj101","L","","","frisf101","S8/4.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1192504220","BSN",3,1,1,0,0,2,3,"kellg101","R","coonj101","L","younr101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1192504220","BSN",3,1,1,0,0,2,3,"lindf101","R","coonj101","L","kellg101","younr101","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192504220","BSN",3,1,2,0,0,2,3,"wilsh102","R","coonj101","L","kellg101","younr101","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192504220","BSN",4,0,0,0,0,2,3,"harrd101","R","nehfa101","L","","","","T/89D","T","F",7,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1192504220","BSN",4,0,0,0,0,2,3,"welsj101","L","nehfa101","L","","","harrd101","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1192504220","BSN",4,0,1,0,0,2,3,"burrd101","L","nehfa101","L","","","harrd101","8/SF.3-H","F","F",3,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"NY1192504220","BSN",4,0,2,0,0,3,3,"lucar102","L","nehfa101","L","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",4,1,0,0,0,3,3,"jackt101","R","coonj101","L","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",4,1,1,0,0,3,3,"snydf101","R","coonj101","L","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",4,1,2,0,0,3,3,"nehfa101","L","coonj101","L","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192504220","BSN",5,0,0,0,0,3,3,"gibsf101","R","nehfa101","L","","","","E6/G","T","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
