"BSN192104130","BRO",1,0,0,0,0,0,0,"olsoi101","R","oescj101","R","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",1,0,1,0,0,0,0,"johnj107","R","oescj101","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192104130","BRO",1,0,1,0,0,0,0,"grift102","L","oescj101","R","johnj107","","","3/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN192104130","BRO",1,0,2,0,0,0,0,"wheaz101","L","oescj101","R","","johnj107","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192104130","BRO",1,1,0,0,0,0,0,"power101","L","cadol101","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",1,1,1,0,0,0,0,"barbw101","R","cadol101","R","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",1,1,2,0,0,0,0,"soutb101","L","cadol101","R","","","","E4","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN192104130","BRO",1,1,2,0,0,0,0,"cruiw101","L","cadol101","R","soutb101","","","SB2.1-2(PB)","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"BSN192104130","BRO",1,1,2,0,0,0,0,"cruiw101","L","cadol101","R","","soutb101","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192104130","BRO",2,0,0,0,0,0,0,"myerh102","R","oescj101","R","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",2,0,1,0,0,0,0,"konee101","R","oescj101","R","","","","K23","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",2,0,2,0,0,0,0,"kildp101","R","oescj101","R","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192104130","BRO",2,0,2,0,0,0,0,"kruee101","R","oescj101","R","kildp101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192104130","BRO",2,1,0,0,0,0,0,"boect101","R","cadol101","R","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",2,1,1,0,0,0,0,"holkw101","L","cadol101","R","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",2,1,2,0,0,0,0,"fordh101","R","cadol101","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",3,0,0,0,0,0,0,"cadol101","R","oescj101","R","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",3,0,1,0,0,0,0,"olsoi101","R","oescj101","R","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",3,0,2,0,0,0,0,"johnj107","R","oescj101","R","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",3,1,0,0,0,0,0,"oneim102","R","cadol101","R","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",3,1,1,0,0,0,0,"oescj101","R","cadol101","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",3,1,2,0,0,0,0,"power101","L","cadol101","R","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192104130","BRO",3,1,2,0,0,0,0,"barbw101","R","cadol101","R","power101","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",4,0,0,0,0,0,0,"grift102","L","oescj101","R","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192104130","BRO",4,0,0,0,0,0,0,"wheaz101","L","oescj101","R","grift102","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN192104130","BRO",4,0,1,0,0,0,0,"myerh102","R","oescj101","R","wheaz101","","","POCS2(234)","F","F",8,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",4,0,2,0,0,0,0,"myerh102","R","oescj101","R","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",4,1,0,0,0,0,0,"barbw101","R","cadol101","R","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",4,1,1,0,0,0,0,"soutb101","L","cadol101","R","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",4,1,2,0,0,0,0,"cruiw101","L","cadol101","R","","","","S9.B-3(E9)","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",1,3,0,0,0
"BSN192104130","BRO",4,1,2,0,0,0,0,"boect101","R","cadol101","R","","","cruiw101","4/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN192104130","BRO",5,0,0,0,0,0,0,"konee101","R","oescj101","R","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192104130","BRO",5,0,0,0,0,0,0,"kildp101","R","oescj101","R","konee101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192104130","BRO",5,0,1,0,0,0,0,"kruee101","R","oescj101","R","konee101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192104130","BRO",5,0,2,0,0,0,0,"cadol101","R","oescj101","R","konee101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192104130","BRO",5,1,0,0,0,0,0,"holkw101","L","cadol101","R","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",5,1,1,0,0,0,0,"fordh101","R","cadol101","R","","","","D8","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN192104130","BRO",5,1,1,0,0,0,0,"oneim102","R","cadol101","R","","fordh101","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN192104130","BRO",5,1,2,0,0,0,0,"oescj101","R","cadol101","R","","","fordh101","S7.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BSN192104130","BRO",5,1,2,0,0,0,1,"power101","L","cadol101","R","oescj101","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192104130","BRO",6,0,0,0,0,0,1,"olsoi101","R","oescj101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192104130","BRO",6,0,0,0,0,0,1,"johnj107","R","oescj101","R","olsoi101","","","13/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN192104130","BRO",6,0,1,0,0,0,1,"grift102","L","oescj101","R","","olsoi101","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192104130","BRO",6,0,2,0,0,0,1,"wheaz101","L","oescj101","R","","olsoi101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN192104130","BRO",6,0,2,0,0,0,1,"myerh102","R","oescj101","R","wheaz101","olsoi101","","46(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BSN192104130","BRO",6,1,0,0,0,0,1,"barbw101","R","cadol101","R","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",6,1,1,0,0,0,1,"soutb101","L","cadol101","R","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",6,1,2,0,0,0,1,"cruiw101","L","cadol101","R","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",7,0,0,0,0,0,1,"konee101","R","oescj101","R","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",7,0,1,0,0,0,1,"kildp101","R","oescj101","R","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",7,0,2,0,0,0,1,"kruee101","R","oescj101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192104130","BRO",7,1,0,0,0,0,1,"boect101","R","cadol101","R","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192104130","BRO",7,1,0,0,0,0,1,"holkw101","L","cadol101","R","boect101","","","53/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN192104130","BRO",7,1,1,0,0,0,1,"fordh101","R","cadol101","R","","boect101","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN192104130","BRO",7,1,1,0,0,0,1,"oneim102","R","cadol101","R","fordh101","boect101","","HR8/IPHR.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
