"MIN196704140","DET",1,0,0,0,0,0,0,"wertd103","R","boswd101","R","","","","6","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",1,0,1,0,0,0,0,"lumpj101","L","boswd101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196704140","DET",1,0,1,0,0,0,0,"browg101","L","boswd101","R","lumpj101","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN196704140","DET",1,0,2,0,0,0,0,"kalia101","R","boswd101","R","lumpj101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN196704140","DET",1,1,0,0,0,0,0,"tovac101","R","wilse102","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196704140","DET",1,1,0,0,0,0,0,"rollr101","R","wilse102","R","tovac101","","","PB.1-2","F","F",5,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"MIN196704140","DET",1,1,0,0,0,0,0,"rollr101","R","wilse102","R","","tovac101","","D7.2-H","F","F",5,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"MIN196704140","DET",1,1,0,0,0,0,1,"olivt102","L","wilse102","R","","rollr101","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN196704140","DET",1,1,0,0,0,0,1,"killh102","R","wilse102","R","olivt102","rollr101","","5(2)3/GDP.1-2","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"MIN196704140","DET",1,1,2,0,0,0,1,"carer001","L","wilse102","R","","olivt102","","WP.2-3","F","F",4,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"MIN196704140","DET",1,1,2,0,0,0,1,"carer001","L","wilse102","R","","","olivt102","S.3-H","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MIN196704140","DET",1,1,2,0,0,0,2,"allib103","R","wilse102","R","carer001","","","PO1(13)","F","F",7,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",2,0,0,0,0,0,2,"nortj101","L","boswd101","R","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",2,0,1,0,0,0,2,"cashn101","L","boswd101","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196704140","DET",2,0,1,0,0,0,2,"freeb103","R","boswd101","R","cashn101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN196704140","DET",2,0,1,0,0,0,2,"tracd101","R","boswd101","R","freeb103","cashn101","","D7.2-H;1-3","F","F",6,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"MIN196704140","DET",2,0,1,0,0,1,2,"wilse102","R","boswd101","R","","tracd101","freeb103","FC.3-H;2-3","F","F",1,9,19,"T","T",0,"F","F",0,1,"F","F",0,1,0,3,4
"MIN196704140","DET",2,0,1,0,0,2,2,"wertd103","R","boswd101","R","wilse102","","tracd101","S8.3-H;1-3","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"MIN196704140","DET",2,0,1,0,0,3,2,"lumpj101","L","boswd101","R","wertd103","","wilse102","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN196704140","DET",2,0,2,0,0,3,2,"browg101","L","boswd101","R","wertd103","","wilse102","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN196704140","DET",2,1,0,0,0,3,2,"allib103","R","wilse102","R","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196704140","DET",2,1,0,0,0,3,2,"batte101","R","wilse102","R","allib103","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",2,1,1,0,0,3,2,"batte101","R","wilse102","R","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",2,1,2,0,0,3,2,"versz101","R","wilse102","R","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",3,0,0,0,0,3,2,"kalia101","R","boswd101","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",3,0,1,0,0,3,2,"nortj101","L","boswd101","R","","","","S8.BX2(84)","F","F",8,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",3,0,2,0,0,3,2,"cashn101","L","boswd101","R","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196704140","DET",3,0,2,0,0,3,2,"freeb103","R","boswd101","R","cashn101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN196704140","DET",3,0,2,0,0,3,2,"tracd101","R","boswd101","R","freeb103","cashn101","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN196704140","DET",3,1,0,0,0,3,2,"boswd101","R","wilse102","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196704140","DET",3,1,1,0,0,3,2,"tovac101","R","wilse102","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196704140","DET",3,1,1,0,0,3,2,"rollr101","R","wilse102","R","tovac101","","","54(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN196704140","DET",3,1,2,0,0,3,2,"olivt102","L","wilse102","R","rollr101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN196704140","DET",3,1,2,0,0,3,2,"killh102","R","wilse102","R","olivt102","rollr101","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN196704140","DET",4,0,0,0,0,3,2,"wilse102","R","boswd101","R","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
