"PIT198004140","CHN",1,0,0,0,0,0,0,"randl101","L","blylb001","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198004140","CHN",1,0,1,0,0,0,0,"dejei001","R","blylb001","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198004140","CHN",1,0,2,0,0,0,0,"buckb001","L","blylb001","R","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198004140","CHN",1,0,2,0,0,0,0,"kingd001","R","blylb001","R","buckb001","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198004140","CHN",1,1,0,0,0,0,0,"moreo001","L","reusr001","R","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198004140","CHN",1,1,0,0,0,0,0,"folit001","R","reusr001","R","moreo001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT198004140","CHN",1,1,0,0,0,0,0,"folit001","R","reusr001","R","","moreo001","","D.2-H","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PIT198004140","CHN",1,1,0,0,0,0,1,"parkd001","L","reusr001","R","","folit001","","3/G.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT198004140","CHN",1,1,1,0,0,0,1,"starw101","L","reusr001","R","","","folit001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT198004140","CHN",1,1,1,0,0,0,1,"milnj101","L","reusr001","R","starw101","","folit001","46(1)/FO.3-H","F","F",7,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"PIT198004140","CHN",1,1,2,0,0,0,2,"madlb001","R","reusr001","R","milnj101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
