"CIN200904060","NYN",1,0,0,0,1,0,0,"reyej001","L","haraa001","R","","","","S4/G-","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN200904060","NYN",1,0,0,1,0,0,0,"murpd006","L","haraa001","R","reyej001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN200904060","NYN",1,0,0,2,0,0,0,"murpd006","L","haraa001","R","","reyej001","","63/G.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN200904060","NYN",1,0,1,1,2,0,0,"wrigd002","R","haraa001","R","","","reyej001","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN200904060","NYN",1,0,2,3,2,0,0,"delgc001","L","haraa001","R","","","reyej001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CIN200904060","NYN",1,0,2,1,1,0,0,"beltc001","L","haraa001","R","delgc001","","reyej001","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN200904060","NYN",1,1,0,2,2,0,0,"hairj002","R","santj003","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200904060","NYN",1,1,1,1,2,0,0,"mcdod002","R","santj003","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200904060","NYN",1,1,2,3,2,0,0,"vottj001","L","santj003","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN200904060","NYN",1,1,2,3,2,0,0,"philb001","R","santj003","L","vottj001","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN200904060","NYN",1,1,2,2,2,0,0,"brucj001","L","santj003","L","philb001","vottj001","","8/F-","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN200904060","NYN",2,0,0,1,2,0,0,"churr001","L","haraa001","R","","","","S5/G-","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN200904060","NYN",2,0,0,3,1,0,0,"schnb001","L","haraa001","R","churr001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN200904060","NYN",2,0,0,3,2,0,0,"schnb001","L","haraa001","R","","churr001","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN200904060","NYN",2,0,1,2,2,0,0,"castl001","L","haraa001","R","","churr001","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN200904060","NYN",2,0,2,3,2,0,0,"santj003","L","haraa001","R","","churr001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN200904060","NYN",2,1,0,3,1,0,0,"encae001","R","santj003","L","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN200904060","NYN",2,1,0,0,1,0,0,"hernr002","R","santj003","L","encae001","","","9/LDP.1X1(93)","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN200904060","NYN",2,1,2,2,2,0,0,"gonza002","R","santj003","L","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200904060","NYN",3,0,0,3,1,0,0,"reyej001","L","haraa001","R","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200904060","NYN",3,0,1,1,1,0,0,"murpd006","L","haraa001","R","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
