"DET195404130","BAL",1,0,0,0,0,0,0,"younb101","L","groms101","R","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET195404130","BAL",1,0,1,0,0,0,0,"waite101","L","groms101","R","","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET195404130","BAL",1,0,2,0,0,0,0,"coang101","L","groms101","R","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET195404130","BAL",1,0,2,0,0,0,0,"wertv101","L","groms101","R","coang101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET195404130","BAL",1,1,0,0,0,0,0,"bollf101","R","larsd102","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET195404130","BAL",1,1,1,0,0,0,0,"delsj101","L","larsd102","R","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET195404130","BAL",1,1,2,0,0,0,0,"kuenh101","R","larsd102","R","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET195404130","BAL",2,0,0,0,0,0,0,"meles101","R","groms101","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET195404130","BAL",2,0,1,0,0,0,0,"stepv101","R","groms101","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET195404130","BAL",2,0,2,0,0,0,0,"huntb105","R","groms101","R","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET195404130","BAL",2,0,2,0,0,0,0,"courc101","L","groms101","R","huntb105","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET195404130","BAL",2,0,2,0,0,0,0,"larsd102","R","groms101","R","courc101","huntb105","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
