"CIN192204120","CHN",1,0,0,0,0,0,0,"statj101","R","rixee101","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192204120","CHN",1,0,1,0,0,0,0,"hollc101","L","rixee101","L","","","","E7/TH.BX2(74)","F","F",6,2,18,"T","T",0,"F","F",1,0,"F","F",1,0,0,0,0
"CIN192204120","CHN",1,0,2,0,0,0,0,"kellj107","R","rixee101","L","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192204120","CHN",1,0,2,0,0,0,0,"grimr103","R","rixee101","L","kellj107","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192204120","CHN",1,1,0,0,0,0,0,"burng101","R","alexg102","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192204120","CHN",1,1,1,0,0,0,0,"nealg101","L","alexg102","R","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192204120","CHN",1,1,1,0,0,0,0,"duncp101","R","alexg102","R","nealg101","","","56(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN192204120","CHN",2,0,0,0,0,0,0,"grimr103","R","rixee101","L","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192204120","CHN",2,0,0,0,0,0,0,"fribb101","R","rixee101","L","grimr103","","","E5/TH/SH.1-2","F","F",9,5,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"CIN192204120","CHN",2,0,0,0,0,0,0,"millh103","R","rixee101","L","fribb101","grimr103","","S7.1-3;2-H","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CIN192204120","CHN",2,0,0,0,0,1,0,"krugm101","R","rixee101","L","millh103","","fribb101","46(1)/FO.3-H(UR)","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,5
"CIN192204120","CHN",2,0,1,0,0,2,0,"hartg103","R","rixee101","L","krugm101","","","6(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN192204120","CHN",2,0,2,0,0,2,0,"alexg102","R","rixee101","L","hartg103","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN192204120","CHN",2,1,0,0,0,2,0,"bohns101","R","alexg102","R","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192204120","CHN",2,1,0,0,0,2,0,"daubj101","L","alexg102","R","bohns101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN192204120","CHN",2,1,1,0,0,2,0,"cavei101","R","alexg102","R","bohns101","","","OA.1X2(2E6)","F","F",6,6,12,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CIN192204120","CHN",2,1,1,0,0,2,0,"cavei101","R","alexg102","R","","bohns101","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN192204120","CHN",2,1,2,0,0,2,0,"pineb101","R","alexg102","R","","bohns101","","S5.2-H(UR)","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"CIN192204120","CHN",2,1,2,0,0,2,1,"wingi101","L","alexg102","R","pineb101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN192204120","CHN",2,1,2,0,0,2,1,"wingi101","L","alexg102","R","","pineb101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN192204120","CHN",3,0,0,0,0,2,1,"statj101","R","rixee101","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192204120","CHN",3,0,1,0,0,2,1,"hollc101","L","rixee101","L","","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
