"SLN198304050","PIT",1,0,0,0,0,0,0,"lacyl001","R","forsb001","R","","","","HR/7","T","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN198304050","PIT",1,0,0,0,0,1,0,"mazzl001","L","forsb001","R","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198304050","PIT",1,0,1,0,0,1,0,"madlb001","R","forsb001","R","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198304050","PIT",1,0,2,0,0,1,0,"thomj001","L","forsb001","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198304050","PIT",1,0,2,0,0,1,0,"parkd001","L","forsb001","R","thomj001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN198304050","PIT",1,1,0,0,0,1,0,"smitl002","R","candj001","L","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198304050","PIT",1,1,0,0,0,1,0,"smito001","R","candj001","L","smitl002","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN198304050","PIT",1,1,0,0,0,1,0,"smito001","R","candj001","L","","smitl002","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN198304050","PIT",1,1,1,0,0,1,0,"hernk001","L","candj001","L","","smitl002","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN198304050","PIT",1,1,2,0,0,1,0,"hendg001","R","candj001","L","","smitl002","","D8.2-H","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SLN198304050","PIT",1,1,2,0,0,1,1,"greed001","R","candj001","L","","hendg001","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN198304050","PIT",2,0,0,0,0,1,1,"ray-j001","L","forsb001","R","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198304050","PIT",2,0,1,0,0,1,1,"penat001","R","forsb001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198304050","PIT",2,0,1,0,0,1,1,"berrd001","R","forsb001","R","penat001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN198304050","PIT",2,0,2,0,0,1,1,"candj001","L","forsb001","R","penat001","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN198304050","PIT",2,1,0,0,0,1,1,"portd001","L","candj001","L","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198304050","PIT",2,1,0,0,0,1,1,"oberk001","L","candj001","L","portd001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN198304050","PIT",2,1,1,0,0,1,1,"ramsm001","R","candj001","L","portd001","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN198304050","PIT",3,0,0,0,0,1,1,"lacyl001","R","forsb001","R","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198304050","PIT",3,0,1,0,0,1,1,"mazzl001","L","forsb001","R","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198304050","PIT",3,0,1,0,0,1,1,"madlb001","R","forsb001","R","mazzl001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN198304050","PIT",3,0,1,0,0,1,1,"madlb001","R","forsb001","R","","mazzl001","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN198304050","PIT",3,0,1,0,0,1,1,"thomj001","L","forsb001","R","madlb001","mazzl001","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN198304050","PIT",3,0,2,0,0,1,1,"parkd001","L","forsb001","R","madlb001","mazzl001","","K23","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN198304050","PIT",3,1,0,0,0,1,1,"forsb001","R","candj001","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
