"CHN200404120","PIT",1,0,0,1,2,0,0,"redmt001","L","maddg002","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200404120","PIT",1,0,1,1,1,0,0,"wilsj002","R","maddg002","R","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200404120","PIT",1,0,1,2,1,0,0,"kendj001","R","maddg002","R","wilsj002","","","7/F","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN200404120","PIT",1,0,2,0,0,0,0,"mondr002","R","maddg002","R","wilsj002","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN200404120","PIT",1,0,2,3,2,0,0,"mondr002","R","maddg002","R","","wilsj002","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN200404120","PIT",1,0,2,2,1,0,0,"mackr001","L","maddg002","R","mondr002","wilsj002","","46(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CHN200404120","PIT",1,1,0,3,2,0,0,"goodt001","L","bensk001","R","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200404120","PIT",1,1,1,0,1,0,0,"walkt002","L","bensk001","R","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200404120","PIT",1,1,2,1,1,0,0,"sosas001","R","bensk001","R","","","","S6/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200404120","PIT",1,1,2,3,2,0,0,"aloum001","R","bensk001","R","sosas001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN200404120","PIT",1,1,2,2,2,0,0,"ramia001","R","bensk001","R","aloum001","sosas001","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN200404120","PIT",2,0,0,1,0,0,0,"wilsc003","R","maddg002","R","","","","S5/G","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200404120","PIT",2,0,0,0,0,0,0,"stync001","R","maddg002","R","wilsc003","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN200404120","PIT",2,0,1,0,1,0,0,"castj005","R","maddg002","R","wilsc003","","","S9/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN200404120","PIT",2,0,1,3,2,0,0,"bensk001","R","maddg002","R","castj005","wilsc003","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN200404120","PIT",2,0,1,0,0,0,0,"redmt001","L","maddg002","R","bensk001","castj005","wilsc003","8/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"CHN200404120","PIT",2,0,2,0,0,1,0,"wilsj002","R","maddg002","R","bensk001","castj005","","D7/L.2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CHN200404120","PIT",2,0,2,2,1,2,0,"kendj001","R","maddg002","R","","wilsj002","bensk001","S8/G.3-H;2-H","F","F",2,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CHN200404120","PIT",2,0,2,1,0,4,0,"mondr002","R","maddg002","R","kendj001","","","SB2.1-H(E2/TH)(UR)","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,5,0,0
"CHN200404120","PIT",2,0,2,2,1,5,0,"mondr002","R","maddg002","R","","","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200404120","PIT",2,1,0,3,2,5,0,"lee-d002","R","bensk001","R","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200404120","PIT",2,1,0,1,0,5,0,"gonza001","R","bensk001","R","lee-d002","","","E6/G.1-2;B-1","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHN200404120","PIT",2,1,0,1,2,5,0,"bakop001","L","bensk001","R","gonza001","lee-d002","","E6/FO/G.2-3;1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"CHN200404120","PIT",2,1,0,0,0,5,0,"maddg002","R","bensk001","R","bakop001","gonza001","lee-d002","64(1)/FO/G.3-H(UR);2-H(E4/TH)(NR)(UR);B-1","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",1,1,0,5,5
"CHN200404120","PIT",2,1,1,3,2,5,2,"goodt001","L","bensk001","R","maddg002","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN200404120","PIT",2,1,2,1,2,5,2,"walkt002","L","bensk001","R","maddg002","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN200404120","PIT",3,0,0,0,0,5,2,"mackr001","L","maddg002","R","","","","HP","T","F",9,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200404120","PIT",3,0,0,0,1,5,2,"wilsc003","R","maddg002","R","mackr001","","","D8/F.1-3","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN200404120","PIT",3,0,0,3,2,5,2,"stync001","R","maddg002","R","","wilsc003","mackr001","4/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
