"MON197604140","PHI",1,0,0,0,0,0,0,"cashd101","R","roges001","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",1,0,1,0,0,0,0,"bowal001","L","roges001","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",1,0,2,0,0,0,0,"schmm001","R","roges001","R","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",1,1,0,0,0,0,0,"whitj001","L","lonbj101","R","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON197604140","PHI",1,1,0,0,0,0,0,"mackp101","R","lonbj101","R","","whitj001","","K/DP.2X3(25);BX1(53)","F","F",4,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON197604140","PHI",1,1,2,0,0,0,0,"jorgm001","L","lonbj101","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197604140","PHI",1,1,2,0,0,0,0,"cartg001","R","lonbj101","R","jorgm001","","","4","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197604140","PHI",2,0,0,0,0,0,0,"luzig001","R","roges001","R","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197604140","PHI",2,0,0,0,0,0,0,"alled101","R","roges001","R","luzig001","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON197604140","PHI",2,0,2,0,0,0,0,"johnj002","L","roges001","R","","","","3/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",2,1,0,0,0,0,0,"parrl002","R","lonbj101","R","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",2,1,1,0,0,0,0,"colbn101","R","lonbj101","R","","","","K23","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",2,1,2,0,0,0,0,"folit001","R","lonbj101","R","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",3,0,0,0,0,0,0,"maddg001","R","roges001","R","","","","6/P","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",3,0,1,0,0,0,0,"boonb001","R","roges001","R","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",3,0,2,0,0,0,0,"lonbj101","R","roges001","R","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",3,1,0,0,0,0,0,"riveb101","R","lonbj101","R","","","","63","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",3,1,1,0,0,0,0,"roges001","R","lonbj101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",3,1,2,0,0,0,0,"whitj001","L","lonbj101","R","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",4,0,0,0,0,0,0,"cashd101","R","roges001","R","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197604140","PHI",4,0,0,0,0,0,0,"bowal001","L","roges001","R","cashd101","","","E1/SH.1-3","F","F",6,2,18,"T","F",0,"T","F",0,0,"F","F",1,1,3,0,0
"MON197604140","PHI",4,0,0,0,0,0,0,"schmm001","R","roges001","R","bowal001","","cashd101","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON197604140","PHI",4,0,1,0,0,0,0,"luzig001","R","roges001","R","bowal001","","cashd101","E5.3-H(UR);1-3","F","F",7,4,18,"T","T",0,"F","F",0,1,"F","F",1,1,3,0,5
"MON197604140","PHI",4,0,1,0,0,1,0,"alled101","R","roges001","R","luzig001","","bowal001","8/SF.3-H(UR)","F","F",3,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"MON197604140","PHI",4,0,2,0,0,2,0,"johnj002","L","roges001","R","luzig001","","","S6.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON197604140","PHI",4,0,2,0,0,2,0,"maddg001","R","roges001","R","johnj002","luzig001","","6/P","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197604140","PHI",4,1,0,0,0,2,0,"mackp101","R","lonbj101","R","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",4,1,1,0,0,2,0,"jorgm001","L","lonbj101","R","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197604140","PHI",4,1,2,0,0,2,0,"cartg001","R","lonbj101","R","","","","S8","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
