"MIL198604140","TEX",1,0,0,0,0,0,0,"mcdoo001","L","leart001","R","","","","D8/F8D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL198604140","TEX",1,0,0,0,0,0,0,"flets001","R","leart001","R","","mcdoo001","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",1,0,1,0,0,0,0,"obrip001","L","leart001","R","","mcdoo001","","6","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",1,0,2,0,0,0,0,"incap001","R","leart001","R","","mcdoo001","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",1,1,0,0,0,0,0,"feldm001","L","corre001","R","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",1,1,1,0,0,0,0,"younr001","R","corre001","R","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",1,1,2,0,0,0,0,"molip001","R","corre001","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198604140","TEX",1,1,2,0,0,0,0,"robib001","L","corre001","R","molip001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198604140","TEX",2,0,0,0,0,0,0,"wardg001","R","leart001","R","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",2,0,1,0,0,0,0,"parrl002","R","leart001","R","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",2,0,2,0,0,0,0,"portd001","L","leart001","R","","","","HR/F89D","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL198604140","TEX",2,0,2,0,0,1,0,"petrg001","L","leart001","R","","","","S8/F8S","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198604140","TEX",2,0,2,0,0,1,0,"wilkc001","L","leart001","R","petrg001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIL198604140","TEX",2,0,2,0,0,1,0,"wilkc001","L","leart001","R","","petrg001","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",2,1,0,0,0,1,0,"rilee001","L","corre001","R","","","","8","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",2,1,1,0,0,1,0,"housp001","L","corre001","R","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",2,1,2,0,0,1,0,"deerr001","R","corre001","R","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",3,0,0,0,0,1,0,"mcdoo001","L","leart001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198604140","TEX",3,0,0,0,0,1,0,"flets001","R","leart001","R","mcdoo001","","","S7/G56.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL198604140","TEX",3,0,0,0,0,1,0,"obrip001","L","leart001","R","flets001","mcdoo001","","S9/F9S.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"MIL198604140","TEX",3,0,0,0,0,1,0,"incap001","R","leart001","R","obrip001","flets001","mcdoo001","9/SF.3-H;2-3","F","F",9,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"MIL198604140","TEX",3,0,1,0,0,2,0,"wardg001","R","leart001","R","obrip001","","flets001","3/G.3-H;1-3(E3/THH)","F","F",7,5,2,"T","T",0,"F","F",1,1,"F","F",1,0,3,0,4
"MIL198604140","TEX",3,0,2,0,0,3,0,"parrl002","R","leart001","R","","","obrip001","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL198604140","TEX",3,1,0,0,0,3,0,"castj002","L","corre001","R","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198604140","TEX",3,1,0,0,0,3,0,"ceror001","R","corre001","R","castj002","","","64(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",3,1,2,0,0,3,0,"feldm001","L","corre001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198604140","TEX",3,1,2,0,0,3,0,"younr001","R","corre001","R","feldm001","","","S7/G56.1-2","F","F",10,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL198604140","TEX",3,1,2,0,0,3,0,"molip001","R","corre001","R","younr001","feldm001","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198604140","TEX",4,0,0,0,0,3,0,"portd001","L","leart001","R","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",4,0,1,0,0,3,0,"petrg001","L","leart001","R","","","","31","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",4,0,2,0,0,3,0,"wilkc001","L","leart001","R","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",4,1,0,0,0,3,0,"robib001","L","corre001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198604140","TEX",4,1,0,0,0,3,0,"rilee001","L","corre001","R","robib001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198604140","TEX",4,1,1,0,0,3,0,"housp001","L","corre001","R","robib001","","","6","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198604140","TEX",4,1,2,0,0,3,0,"deerr001","R","corre001","R","robib001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL198604140","TEX",4,1,2,0,0,3,0,"castj002","L","corre001","R","deerr001","robib001","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198604140","TEX",5,0,0,0,0,3,0,"mcdoo001","L","leart001","R","","","","HR/F89D","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL198604140","TEX",5,0,0,0,0,4,0,"flets001","R","leart001","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",5,0,1,0,0,4,0,"obrip001","L","leart001","R","","","","D8/F89D","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL198604140","TEX",5,0,1,0,0,4,0,"incap001","R","darwd001","R","","obrip001","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",5,0,2,0,0,4,0,"wardg001","R","darwd001","R","","obrip001","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",5,1,0,0,0,4,0,"ceror001","R","corre001","R","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",5,1,1,0,0,4,0,"feldm001","L","corre001","R","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",5,1,2,0,0,4,0,"younr001","R","corre001","R","","","","E6/G.B-1","F","F",10,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MIL198604140","TEX",5,1,2,0,0,4,0,"molip001","R","corre001","R","younr001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198604140","TEX",6,0,0,0,0,4,0,"parrl002","R","darwd001","R","","","","63","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",6,0,1,0,0,4,0,"portd001","L","darwd001","R","","","","D9/G3","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL198604140","TEX",6,0,1,0,0,4,0,"petrg001","L","darwd001","R","","portd001","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL198604140","TEX",6,0,1,0,0,4,0,"wilkc001","L","darwd001","R","petrg001","portd001","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198604140","TEX",6,0,2,0,0,4,0,"mcdoo001","L","darwd001","R","petrg001","portd001","","4","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198604140","TEX",6,1,0,0,0,4,0,"robib001","L","corre001","R","","","","D8/F89D","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL198604140","TEX",6,1,0,0,0,4,0,"rilee001","L","corre001","R","","robib001","","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",6,1,1,0,0,4,0,"housp001","L","corre001","R","","robib001","","43.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIL198604140","TEX",6,1,2,0,0,4,0,"deerr001","R","corre001","R","","","robib001","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL198604140","TEX",7,0,0,0,0,4,0,"flets001","R","darwd001","R","","","","S8/F78","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198604140","TEX",7,0,0,0,0,4,0,"obrip001","L","darwd001","R","flets001","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198604140","TEX",7,0,1,0,0,4,0,"incap001","R","darwd001","R","flets001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIL198604140","TEX",7,0,1,0,0,4,0,"incap001","R","darwd001","R","","flets001","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",7,0,2,0,0,4,0,"wardg001","R","darwd001","R","","flets001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198604140","TEX",7,1,0,0,0,4,0,"castj002","L","corre001","R","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",7,1,1,0,0,4,0,"ceror001","R","corre001","R","","","","31","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",7,1,2,0,0,4,0,"feldm001","L","corre001","R","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",8,0,0,0,0,4,0,"parrl002","R","plesd001","L","","","","63","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",8,0,1,0,0,4,0,"portd001","L","plesd001","L","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198604140","TEX",8,0,2,0,0,4,0,"buecs001","R","plesd001","L","","","","HR/F7D","F","T",11,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
