"HOU197604120","SFN",1,0,0,0,0,0,0,"thomd001","L","richj101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197604120","SFN",1,0,0,0,0,0,0,"joshv101","L","richj101","R","thomd001","","","POCS2(134)","F","F",8,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",1,0,1,0,0,0,0,"joshv101","L","richj101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",1,0,2,0,0,0,0,"murcb101","L","richj101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197604120","SFN",1,0,2,0,0,0,0,"ontis101","L","richj101","R","murcb101","","","2","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197604120","SFN",1,1,0,0,0,0,0,"milbl001","L","halie101","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",1,1,1,0,0,0,0,"cabee001","R","halie101","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",1,1,2,0,0,0,0,"cedec001","R","halie101","R","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",2,0,0,0,0,0,0,"montw101","L","richj101","R","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197604120","SFN",2,0,0,0,0,0,0,"speic001","R","richj101","R","montw101","","","8/L","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197604120","SFN",2,0,1,0,0,0,0,"reitk101","R","richj101","R","montw101","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU197604120","SFN",2,0,1,0,0,0,0,"reitk101","R","richj101","R","","montw101","","7/7D","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197604120","SFN",2,0,2,0,0,0,0,"raded101","L","richj101","R","","montw101","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197604120","SFN",2,1,0,0,0,0,0,"watsb001","R","halie101","R","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU197604120","SFN",2,1,0,0,0,0,0,"cruzj001","L","halie101","R","","watsb001","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197604120","SFN",2,1,1,0,0,0,0,"grosg001","L","halie101","R","","watsb001","","S.2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"HOU197604120","SFN",2,1,1,0,0,0,1,"jutzs101","R","halie101","R","grosg001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197604120","SFN",2,1,2,0,0,0,1,"metzr101","L","halie101","R","grosg001","","","PO1(E1).1-2","F","F",6,8,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"HOU197604120","SFN",2,1,2,0,0,0,1,"metzr101","L","halie101","R","","grosg001","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197604120","SFN",3,0,0,0,0,0,1,"halie101","R","richj101","R","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",3,0,1,0,0,0,1,"thomd001","L","richj101","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197604120","SFN",3,0,1,0,0,0,1,"joshv101","L","richj101","R","thomd001","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",3,0,2,0,0,0,1,"joshv101","L","richj101","R","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197604120","SFN",3,0,2,0,0,0,1,"murcb101","L","richj101","R","joshv101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"HOU197604120","SFN",3,0,2,0,0,0,1,"ontis101","L","richj101","R","murcb101","joshv101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"HOU197604120","SFN",3,0,2,0,0,0,1,"montw101","L","richj101","R","ontis101","murcb101","joshv101","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"HOU197604120","SFN",3,1,0,0,0,0,1,"richj101","R","halie101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",3,1,1,0,0,0,1,"milbl001","L","halie101","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197604120","SFN",3,1,1,0,0,0,1,"cabee001","R","halie101","R","milbl001","","","PO1(E1).1-2","F","F",5,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"HOU197604120","SFN",3,1,1,0,0,0,1,"cabee001","R","halie101","R","","milbl001","","S8.2-H(UR);BX2(834)","F","F",5,2,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,5,0
"HOU197604120","SFN",3,1,2,0,0,0,2,"cedec001","R","halie101","R","","","","7/7D","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",4,0,0,0,0,0,2,"speic001","R","richj101","R","","","","S","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197604120","SFN",4,0,0,0,0,0,2,"reitk101","R","richj101","R","speic001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197604120","SFN",4,0,1,0,0,0,2,"raded101","L","richj101","R","speic001","","","36(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",4,1,0,0,0,0,2,"watsb001","R","halie101","R","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197604120","SFN",4,1,0,0,0,0,2,"cruzj001","L","halie101","R","watsb001","","","36(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",4,1,2,0,0,0,2,"grosg001","L","halie101","R","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197604120","SFN",5,0,0,0,0,0,2,"halie101","R","richj101","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
