"SFN196004120","SLN",1,0,0,0,0,0,0,"cunnj101","L","jones105","R","","","","5/FL","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",1,0,1,0,0,0,0,"spend101","R","jones105","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",1,0,2,0,0,0,0,"whitb105","L","jones105","R","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196004120","SLN",1,0,2,0,0,0,0,"boyek101","R","jones105","R","whitb105","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN196004120","SLN",1,0,2,0,0,0,0,"boyek101","R","jones105","R","","whitb105","","7","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN196004120","SLN",1,1,0,0,0,0,0,"blasd101","L","jackl102","R","","","","E4","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SFN196004120","SLN",1,1,0,0,0,0,0,"davej101","R","jackl102","R","blasd101","","","13/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SFN196004120","SLN",1,1,1,0,0,0,0,"maysw101","R","jackl102","R","","blasd101","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN196004120","SLN",1,1,1,0,0,0,0,"mccow101","L","jackl102","R","maysw101","blasd101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN196004120","SLN",1,1,2,0,0,0,0,"cepeo101","R","jackl102","R","maysw101","blasd101","","T8.1-H(UR);2-H(UR)","F","F",7,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,5,5,0
"SFN196004120","SLN",1,1,2,0,0,0,2,"kirkw101","L","jackl102","R","","","cepeo101","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SFN196004120","SLN",1,1,2,0,0,0,2,"brese101","R","jackl102","R","kirkw101","","cepeo101","SB2","F","F",6,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"SFN196004120","SLN",1,1,2,0,0,0,2,"brese101","R","jackl102","R","","kirkw101","cepeo101","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SFN196004120","SLN",1,1,2,0,0,0,2,"schmb101","R","jackl102","R","brese101","kirkw101","cepeo101","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SFN196004120","SLN",2,0,0,0,0,0,2,"musis101","L","jones105","R","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",2,0,1,0,0,0,2,"wagnl101","L","jones105","R","","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",2,0,2,0,0,0,2,"smith108","R","jones105","R","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",2,1,0,0,0,0,2,"jones105","R","jackl102","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",2,1,1,0,0,0,2,"blasd101","L","jackl102","R","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",2,1,2,0,0,0,2,"davej101","R","jackl102","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",3,0,0,0,0,0,2,"grama101","R","jones105","R","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",3,0,1,0,0,0,2,"jackl102","R","jones105","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",3,0,2,0,0,0,2,"cunnj101","L","jones105","R","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",3,1,0,0,0,0,2,"maysw101","R","jackl102","R","","","","D9","T","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN196004120","SLN",3,1,0,0,0,0,2,"mccow101","L","jackl102","R","","maysw101","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SFN196004120","SLN",3,1,1,0,0,0,2,"cepeo101","R","jackl102","R","","","maysw101","S8.3-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SFN196004120","SLN",3,1,1,0,0,0,3,"kirkw101","L","jackl102","R","cepeo101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN196004120","SLN",3,1,2,0,0,0,3,"brese101","R","jackl102","R","cepeo101","","","PO1(13)","F","F",6,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",4,0,0,0,0,0,3,"spend101","R","jones105","R","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",4,0,1,0,0,0,3,"whitb105","L","jones105","R","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",4,0,2,0,0,0,3,"boyek101","R","jones105","R","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",4,1,0,0,0,0,3,"brese101","R","jackl102","R","","","","4","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196004120","SLN",4,1,1,0,0,0,3,"schmb101","R","jackl102","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
