"MIN196204140","LAA",1,0,0,0,0,0,0,"peara102","L","kaatj101","L","","","","6/L","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196204140","LAA",1,0,1,0,0,0,0,"koppj101","R","kaatj101","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196204140","LAA",1,0,1,0,0,0,0,"thoml103","L","kaatj101","L","koppj101","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN196204140","LAA",1,0,2,0,0,0,0,"bilks101","R","kaatj101","L","koppj101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN196204140","LAA",1,0,2,0,0,0,0,"wagnl101","L","kaatj101","L","bilks101","koppj101","","S8.1-2;2-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MIN196204140","LAA",1,0,2,0,0,1,0,"yoste101","R","kaatj101","L","wagnl101","bilks101","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN196204140","LAA",1,1,0,0,0,1,0,"greel101","L","wittr101","R","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196204140","LAA",1,1,1,0,0,1,0,"powev101","R","wittr101","R","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196204140","LAA",1,1,2,0,0,1,0,"killh102","R","wittr101","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196204140","LAA",2,0,0,0,0,1,0,"rodgb102","R","kaatj101","L","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196204140","LAA",2,0,1,0,0,1,0,"morab101","R","kaatj101","L","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196204140","LAA",2,0,2,0,0,1,0,"wittr101","R","kaatj101","L","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196204140","LAA",2,0,2,0,0,1,0,"peara102","L","kaatj101","L","wittr101","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN196204140","LAA",2,1,0,0,0,1,0,"allib103","R","wittr101","R","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196204140","LAA",2,1,0,0,0,1,0,"batte101","R","wittr101","R","allib103","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
