"BAL196404170","NYA",1,0,0,0,0,0,0,"linzp101","R","barbs102","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",1,0,1,0,0,0,0,"richb102","R","barbs102","L","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",1,0,2,0,0,0,0,"marir101","L","barbs102","L","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",1,1,0,0,0,0,0,"branj101","R","boutj101","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",1,1,0,0,0,0,0,"aparl101","R","boutj101","R","branj101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL196404170","NYA",1,1,1,0,0,0,0,"poweb101","L","boutj101","R","branj101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",2,0,0,0,0,0,0,"mantm101","R","barbs102","L","","","","S8/G","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",2,0,0,0,0,0,0,"trest101","R","barbs102","L","mantm101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL196404170","NYA",2,0,1,0,0,0,0,"howae101","R","barbs102","L","mantm101","","","63.1-2","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BAL196404170","NYA",2,0,2,0,0,0,0,"pepij101","L","barbs102","L","","mantm101","","4","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL196404170","NYA",2,1,0,0,0,0,0,"siebn101","L","boutj101","R","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",2,1,1,0,0,0,0,"orsij101","R","boutj101","R","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",2,1,1,0,0,0,0,"kirkw101","L","boutj101","R","orsij101","","","54(1)/FO.B-1","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",2,1,2,0,0,0,0,"robib104","R","boutj101","R","kirkw101","","","46(1)/FO.B-1","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",3,0,0,0,0,0,0,"boyec102","R","barbs102","L","","","","13","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",3,0,1,0,0,0,0,"boutj101","R","barbs102","L","","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",3,0,2,0,0,0,0,"linzp101","R","barbs102","L","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",3,1,0,0,0,0,0,"adaij101","R","boutj101","R","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",3,1,1,0,0,0,0,"barbs102","L","boutj101","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",3,1,1,0,0,0,0,"branj101","R","boutj101","R","barbs102","","","D8/8D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BAL196404170","NYA",3,1,1,0,0,0,0,"aparl101","R","boutj101","R","","branj101","barbs102","9/SF.3-H;2-3","F","F",6,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"BAL196404170","NYA",3,1,2,0,0,0,1,"poweb101","L","boutj101","R","","","branj101","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL196404170","NYA",4,0,0,0,0,0,1,"richb102","R","barbs102","L","","","","23","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",4,0,1,0,0,0,1,"marir101","L","barbs102","L","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",4,0,2,0,0,0,1,"mantm101","R","barbs102","L","","","","6","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",4,1,0,0,0,0,1,"siebn101","L","boutj101","R","","","","S9/G","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",4,1,0,0,0,0,1,"orsij101","R","boutj101","R","siebn101","","","D7.1-3","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BAL196404170","NYA",4,1,0,0,0,0,1,"kirkw101","L","boutj101","R","","orsij101","siebn101","K/BF","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL196404170","NYA",4,1,1,0,0,0,1,"robib104","R","boutj101","R","","orsij101","siebn101","IW","F","F",5,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BAL196404170","NYA",4,1,1,0,0,0,1,"adaij101","R","boutj101","R","robib104","orsij101","siebn101","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"BAL196404170","NYA",4,1,2,0,0,0,2,"barbs102","L","boutj101","R","robib104","orsij101","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL196404170","NYA",5,0,0,0,0,0,2,"trest101","R","barbs102","L","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",5,0,1,0,0,0,2,"howae101","R","barbs102","L","","","","S7/G","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",5,0,1,0,0,0,2,"pepij101","L","barbs102","L","howae101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL196404170","NYA",5,0,2,0,0,0,2,"boyec102","R","barbs102","L","howae101","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL196404170","NYA",5,0,2,0,0,0,2,"boutj101","R","barbs102","L","boyec102","howae101","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL196404170","NYA",5,1,0,0,0,0,2,"branj101","R","boutj101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",5,1,1,0,0,0,2,"aparl101","R","boutj101","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",5,1,1,0,0,0,2,"poweb101","L","boutj101","R","aparl101","","","SB2.1-H(E2/TH)(UR)#","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,5,0,0
"BAL196404170","NYA",5,1,1,0,0,0,3,"poweb101","L","boutj101","R","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",5,1,2,0,0,0,3,"siebn101","L","boutj101","R","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",6,0,0,0,0,0,3,"linzp101","R","barbs102","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",6,0,0,0,0,0,3,"richb102","R","barbs102","L","linzp101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL196404170","NYA",6,0,0,0,0,0,3,"marir101","L","barbs102","L","richb102","linzp101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL196404170","NYA",6,0,1,0,0,0,3,"mantm101","R","barbs102","L","richb102","linzp101","","S8/G.2-H;1-3","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BAL196404170","NYA",6,0,1,0,0,1,3,"trest101","R","barbs102","L","mantm101","","richb102","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"BAL196404170","NYA",6,0,2,0,0,2,3,"howae101","R","barbs102","L","mantm101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL196404170","NYA",6,0,2,0,0,2,3,"pepij101","L","haddh101","L","howae101","mantm101","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL196404170","NYA",6,1,0,0,0,2,3,"orsij101","R","boutj101","R","","","","3/FL","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",6,1,1,0,0,2,3,"kirkw101","L","boutj101","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",6,1,2,0,0,2,3,"robib104","R","boutj101","R","","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",7,0,0,0,0,2,3,"boyec102","R","haddh101","L","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",7,0,1,0,0,2,3,"boutj101","R","haddh101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",7,0,2,0,0,2,3,"linzp101","R","haddh101","L","","","","4/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",7,1,0,0,0,2,3,"adaij101","R","boutj101","R","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",7,1,0,0,0,2,3,"haddh101","L","boutj101","R","adaij101","","","26(1)/FO/BG.B-1","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",7,1,1,0,0,2,3,"branj101","R","boutj101","R","haddh101","","","S7.1-2;BX1(543)","F","F",8,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,2,0,0
"BAL196404170","NYA",7,1,2,0,0,2,3,"aparl101","R","boutj101","R","","haddh101","","8/8D","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL196404170","NYA",8,0,0,0,0,2,3,"richb102","R","haddh101","L","","","","5/L","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",8,0,1,0,0,2,3,"marir101","L","haddh101","L","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",8,0,2,0,0,2,3,"mantm101","R","haddh101","L","","","","S5.B-2(E5/TH)","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BAL196404170","NYA",8,0,2,0,0,2,3,"trest101","R","haddh101","L","","mantm101","","S9.2-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BAL196404170","NYA",8,0,2,0,0,3,3,"howae101","R","haddh101","L","trest101","","","S9.1-3","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL196404170","NYA",8,0,2,0,0,3,3,"pepij101","L","haddh101","L","howae101","","trest101","343","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL196404170","NYA",8,1,0,0,0,3,3,"poweb101","L","boutj101","R","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",8,1,1,0,0,3,3,"siebn101","L","boutj101","R","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196404170","NYA",8,1,2,0,0,3,3,"orsij101","R","boutj101","R","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196404170","NYA",8,1,2,0,0,3,3,"kirkw101","L","boutj101","R","orsij101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
