"SEA200404060","ANA",1,0,0,0,1,0,0,"ecksd001","R","moyej001","L","","","","S8/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200404060","ANA",1,0,0,3,2,0,0,"erstd001","L","moyej001","L","ecksd001","","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200404060","ANA",1,0,1,0,0,0,0,"guerv001","R","moyej001","L","ecksd001","","","E6/FO/G.1-2","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SEA200404060","ANA",1,0,1,2,2,0,0,"andeg001","L","moyej001","L","guerv001","ecksd001","","7/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA200404060","ANA",1,0,2,0,0,0,0,"glaut001","R","moyej001","L","guerv001","ecksd001","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA200404060","ANA",1,1,0,1,0,0,0,"suzui001","L","colob001","R","","","","S6/P","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200404060","ANA",1,1,0,1,1,0,0,"winnr001","L","colob001","R","suzui001","","","64(1)/FO/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SEA200404060","ANA",1,1,1,1,0,0,0,"boonb002","R","colob001","R","winnr001","","","4/P","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200404060","ANA",1,1,2,2,1,0,0,"ibanr001","L","colob001","R","winnr001","","","D7/F.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SEA200404060","ANA",1,1,2,3,2,0,0,"marte001","R","colob001","R","","ibanr001","winnr001","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SEA200404060","ANA",2,0,0,1,2,0,0,"guilj001","R","moyej001","L","","","","31/G-","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200404060","ANA",2,0,1,1,2,0,0,"salmt001","R","moyej001","L","","","","5/P5F","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200404060","ANA",2,0,2,0,2,0,0,"molij001","R","moyej001","L","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA200404060","ANA",2,0,2,2,1,1,0,"kenna001","L","moyej001","L","","","","D9/F","F","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA200404060","ANA",2,0,2,2,2,1,0,"ecksd001","R","moyej001","L","","kenna001","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA200404060","ANA",2,1,0,2,2,1,0,"olerj001","L","colob001","R","","","","S7/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200404060","ANA",2,1,0,0,2,1,0,"aurir001","R","colob001","R","olerj001","","","1/L-","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200404060","ANA",2,1,1,3,2,1,0,"wilsd001","R","colob001","R","olerj001","","","E1/TH/FO/G.1-2","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SEA200404060","ANA",2,1,1,0,0,1,0,"bloow001","R","colob001","R","wilsd001","olerj001","","D8/F.2-H(UR);1-3","F","F",5,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,5,0
"SEA200404060","ANA",2,1,1,3,2,1,1,"suzui001","L","colob001","R","","bloow001","wilsd001","3/G","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
