"LAN199504280","ATL",1,0,0,2,2,0,0,"grism001","R","astap001","R","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199504280","ATL",1,0,0,1,2,0,0,"blauj001","R","astap001","R","grism001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199504280","ATL",1,0,1,3,2,0,0,"jonec004","L","astap001","R","grism001","","","3/LDP/L3.1X1(3)","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",1,1,0,0,0,0,0,"deshd001","L","avers001","L","","","","D8/F8RXD","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN199504280","ATL",1,1,0,1,2,0,0,"offej001","R","avers001","L","","deshd001","","SB3.2-H(E2/TH)(NR)","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",1,0,0,4,0
"LAN199504280","ATL",1,1,0,3,2,0,1,"offej001","R","avers001","L","","","","13/G15S","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",1,1,1,0,0,0,1,"mondr002","R","avers001","L","","","","9/F89M","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",1,1,2,0,1,0,1,"karre001","R","avers001","L","","","","S8/G6M","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199504280","ATL",1,1,2,0,0,0,1,"ashlb001","R","avers001","L","karre001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN199504280","ATL",1,1,2,3,2,0,1,"ashlb001","R","avers001","L","","karre001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN199504280","ATL",2,0,0,2,1,0,1,"mcgrf001","L","astap001","R","","","","63/G6M","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",2,0,1,3,2,0,1,"justd001","L","astap001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",2,0,2,1,1,0,1,"klesr001","L","astap001","R","","","","DGR/L7LD","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN199504280","ATL",2,0,2,3,1,0,1,"obric001","R","astap001","R","","klesr001","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN199504280","ATL",2,0,2,0,1,0,1,"lemkm001","L","astap001","R","obric001","klesr001","","13/G15","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN199504280","ATL",2,1,0,1,2,0,1,"rodrh001","L","avers001","L","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",2,1,1,0,0,0,1,"ingrg001","R","avers001","L","","","","9/F89M","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",2,1,2,2,2,0,1,"hernc001","R","avers001","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",3,0,0,0,2,0,1,"avers001","L","astap001","R","","","","K23","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",3,0,1,0,1,0,1,"grism001","R","astap001","R","","","","6/L6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",3,0,2,2,2,0,1,"blauj001","R","astap001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",3,1,0,1,0,0,1,"astap001","R","avers001","L","","","","2/BP2LF","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",3,1,1,3,2,0,1,"deshd001","L","avers001","L","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",3,1,2,3,2,0,1,"offej001","R","avers001","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",4,0,0,1,0,0,1,"jonec004","L","astap001","R","","","","43/G4M","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199504280","ATL",4,0,1,3,1,0,1,"mcgrf001","L","astap001","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
