"MON199505020","NYN",1,0,0,3,1,0,0,"oterr001","R","fassj001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199505020","NYN",1,0,0,0,0,0,0,"vizcj001","R","fassj001","L","oterr001","","","PO1(E3).1-2","F","F",6,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"MON199505020","NYN",1,0,0,0,0,0,0,"vizcj001","R","fassj001","L","","oterr001","","13/SH/BG15.2-3","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"MON199505020","NYN",1,0,1,3,1,0,0,"kentj001","R","fassj001","L","","","oterr001","53/G56S.3-H","F","F",4,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"MON199505020","NYN",1,0,2,0,0,1,0,"bonib001","R","fassj001","L","","","","S9/L9","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199505020","NYN",1,0,2,0,2,1,0,"everc001","R","fassj001","L","bonib001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199505020","NYN",1,1,0,1,0,1,0,"whitr001","R","jacoj001","L","","","","53/G5S","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199505020","NYN",1,1,1,1,0,1,0,"cordw001","R","jacoj001","L","","","","3/G34","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199505020","NYN",1,1,2,1,2,1,0,"kellb002","R","jacoj001","L","","","","S7/L7S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199505020","NYN",1,1,2,2,1,1,0,"aloum001","R","jacoj001","L","kellb002","","","7/F7DW","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199505020","NYN",2,0,0,0,2,1,0,"segud001","R","fassj001","L","","","","43/G4M","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199505020","NYN",2,0,1,2,2,1,0,"alfoe001","R","fassj001","L","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199505020","NYN",2,0,2,3,2,1,0,"hundt001","R","fassj001","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199505020","NYN",2,0,2,1,2,1,0,"jacoj001","L","fassj001","L","hundt001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199505020","NYN",2,1,0,3,1,1,0,"andrs001","R","jacoj001","L","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199505020","NYN",2,1,0,2,1,1,0,"berrs001","R","jacoj001","L","andrs001","","","S8/L8LS.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON199505020","NYN",2,1,0,1,0,1,0,"lansm001","R","jacoj001","L","berrs001","andrs001","","PO2(E1).2-3;1-2","F","F",4,7,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,3,0
"MON199505020","NYN",2,1,0,3,0,1,0,"lansm001","R","jacoj001","L","","berrs001","andrs001","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MON199505020","NYN",2,1,0,1,2,1,0,"laket001","R","jacoj001","L","lansm001","berrs001","andrs001","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MON199505020","NYN",2,1,1,0,2,1,0,"fassj001","L","jacoj001","L","lansm001","berrs001","andrs001","52(3)/FO/G5S.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"MON199505020","NYN",2,1,2,1,1,1,0,"whitr001","R","jacoj001","L","fassj001","lansm001","berrs001","64(1)/FO/G6","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"MON199505020","NYN",3,0,0,3,2,1,0,"oterr001","R","fassj001","L","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199505020","NYN",3,0,1,1,2,1,0,"vizcj001","R","fassj001","L","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199505020","NYN",3,0,2,0,1,1,0,"kentj001","R","fassj001","L","","","","6/L56","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199505020","NYN",3,1,0,1,0,1,0,"cordw001","R","jacoj001","L","","","","S8/G6M","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199505020","NYN",3,1,0,1,0,1,0,"kellb002","R","jacoj001","L","cordw001","","","D9/F9DW.1-3","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MON199505020","NYN",3,1,0,1,0,1,0,"aloum001","R","jacoj001","L","","kellb002","cordw001","D9/L78D.3-H;2-H","F","F",9,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"MON199505020","NYN",3,1,0,0,1,1,2,"andrs001","R","jacoj001","L","","aloum001","","9/F9S","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199505020","NYN",3,1,1,3,0,1,2,"berrs001","R","jacoj001","L","","aloum001","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON199505020","NYN",3,1,1,1,2,1,2,"lansm001","R","jacoj001","L","berrs001","aloum001","","S7/L56.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"MON199505020","NYN",3,1,1,2,0,1,2,"laket001","R","jacoj001","L","lansm001","berrs001","aloum001","S9/G34.3-H;2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"MON199505020","NYN",3,1,1,1,1,1,4,"fassj001","L","jacoj001","L","laket001","lansm001","","54/SH/BG56S.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"MON199505020","NYN",3,1,2,3,1,1,4,"whitr001","R","jacoj001","L","","laket001","lansm001","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MON199505020","NYN",3,1,2,1,2,1,4,"cordw001","R","jacoj001","L","whitr001","laket001","lansm001","S8/G6M.3-H;2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"MON199505020","NYN",3,1,2,1,2,1,6,"kellb002","R","mlicd001","R","cordw001","whitr001","","K23","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON199505020","NYN",4,0,0,1,0,1,6,"bonib001","R","fassj001","L","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199505020","NYN",4,0,1,1,1,1,6,"everc001","R","fassj001","L","","","","HR/F7D","F","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON199505020","NYN",4,0,1,1,0,2,6,"segud001","R","fassj001","L","","","","T9/L89XD","F","F",7,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
