"CIN193504160","PIT",1,0,0,0,0,0,0,"wanel101","L","freit101","L","","","","1/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",1,0,1,0,0,0,0,"wanep101","L","freit101","L","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193504160","PIT",1,0,1,0,0,0,0,"hermb102","L","freit101","L","wanep101","","","16(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",1,1,0,0,0,0,0,"myerb101","R","hoytw101","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193504160","PIT",1,1,0,0,0,0,0,"byrds101","R","hoytw101","R","myerb101","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN193504160","PIT",1,1,0,0,0,0,0,"byrds101","R","hoytw101","R","","myerb101","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN193504160","PIT",1,1,1,0,0,0,0,"riggl101","L","hoytw101","R","","myerb101","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN193504160","PIT",1,1,2,0,0,0,0,"bottj101","L","hoytw101","R","","myerb101","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN193504160","PIT",2,0,0,0,0,0,0,"vauga101","L","freit101","L","","","","S8","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193504160","PIT",2,0,0,0,0,0,0,"trayp101","R","freit101","L","vauga101","","","E5.1-2","F","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CIN193504160","PIT",2,0,0,0,0,0,0,"suhrg101","L","freit101","L","trayp101","vauga101","","53/SH.2-3;1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CIN193504160","PIT",2,0,1,0,0,0,0,"lavac101","R","freit101","L","","trayp101","vauga101","S8.3-H;2-H(UR)","F","F",4,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,5,4
"CIN193504160","PIT",2,0,1,0,0,2,0,"paddt101","R","freit101","L","lavac101","","","E8.1-H(NR)(UR);B-3","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,3,5,0,0
"CIN193504160","PIT",2,0,1,0,0,3,0,"hoytw101","R","freit101","L","","","paddt101","S7.3-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"CIN193504160","PIT",2,0,1,0,0,4,0,"wanel101","L","freit101","L","hoytw101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN193504160","PIT",2,0,2,0,0,4,0,"wanep101","L","freit101","L","hoytw101","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN193504160","PIT",2,0,2,0,0,4,0,"hermb102","L","freit101","L","wanep101","hoytw101","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN193504160","PIT",2,1,0,0,0,4,0,"hafec101","R","hoytw101","R","","","","DGR/7","T","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN193504160","PIT",2,1,0,0,0,4,0,"goodi101","L","hoytw101","R","","hafec101","","S8.2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN193504160","PIT",2,1,0,0,0,4,1,"lombe101","R","hoytw101","R","goodi101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",2,1,2,0,0,4,1,"kampa101","R","hoytw101","R","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",3,0,0,0,0,4,1,"vauga101","L","freit101","L","","","","3/G","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",3,0,1,0,0,4,1,"trayp101","R","freit101","L","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",3,0,2,0,0,4,1,"suhrg101","L","freit101","L","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193504160","PIT",3,0,2,0,0,4,1,"lavac101","R","freit101","L","suhrg101","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN193504160","PIT",3,0,2,0,0,4,1,"lavac101","R","freit101","L","","suhrg101","","23","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN193504160","PIT",3,1,0,0,0,4,1,"freit101","R","hoytw101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",3,1,1,0,0,4,1,"myerb101","R","hoytw101","R","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193504160","PIT",3,1,1,0,0,4,1,"byrds101","R","hoytw101","R","myerb101","","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN193504160","PIT",3,1,2,0,0,4,1,"riggl101","L","hoytw101","R","myerb101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN193504160","PIT",3,1,2,0,0,4,1,"bottj101","L","hoytw101","R","riggl101","myerb101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN193504160","PIT",4,0,0,0,0,4,1,"paddt101","R","freit101","L","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",4,0,1,0,0,4,1,"hoytw101","R","freit101","L","","","","2/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",4,0,2,0,0,4,1,"wanel101","L","freit101","L","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",4,1,0,0,0,4,1,"hafec101","R","hoytw101","R","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",4,1,1,0,0,4,1,"goodi101","L","hoytw101","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",4,1,2,0,0,4,1,"lombe101","R","hoytw101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",5,0,0,0,0,4,1,"wanep101","L","freit101","L","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",5,0,1,0,0,4,1,"hermb102","L","freit101","L","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193504160","PIT",5,0,2,0,0,4,1,"vauga101","L","freit101","L","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
