"SLA193804220","CHA",1,0,0,0,0,0,0,"hayej101","R","hildo101","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193804220","CHA",1,0,0,0,0,0,0,"kreem101","R","hildo101","R","hayej101","","","S9.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193804220","CHA",1,0,0,0,0,0,0,"steih102","L","hildo101","R","kreem101","hayej101","","43.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLA193804220","CHA",1,0,1,0,0,0,0,"radcr101","L","hildo101","R","","kreem101","hayej101","7/L.3-H;2-3","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SLA193804220","CHA",1,0,2,0,0,1,0,"kuhej101","L","hildo101","R","","","kreem101","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLA193804220","CHA",1,0,2,0,0,1,0,"owenm102","R","hildo101","R","kuhej101","","kreem101","4/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA193804220","CHA",1,1,0,0,0,1,0,"allee101","R","lee-t101","L","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193804220","CHA",1,1,1,0,0,1,0,"sullb103","L","lee-t101","L","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193804220","CHA",1,1,1,0,0,1,0,"wests101","L","lee-t101","L","sullb103","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193804220","CHA",1,1,1,0,0,1,0,"bellb102","R","lee-t101","L","wests101","sullb103","","S6.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLA193804220","CHA",1,1,1,0,0,1,0,"clifh101","R","lee-t101","L","bellb102","wests101","sullb103","W.3-H;2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"SLA193804220","CHA",1,1,1,0,0,1,1,"kresr101","R","lee-t101","L","clifh101","bellb102","wests101","K/C","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA193804220","CHA",1,1,2,0,0,1,1,"mcqug101","L","lee-t101","L","clifh101","bellb102","wests101","K/C","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA193804220","CHA",2,0,0,0,0,1,1,"bergb101","R","hildo101","R","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193804220","CHA",2,0,1,0,0,1,1,"renst101","R","hildo101","R","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193804220","CHA",2,0,2,0,0,1,1,"lee-t101","L","hildo101","R","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193804220","CHA",2,0,2,0,0,1,1,"hayej101","R","hildo101","R","lee-t101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193804220","CHA",2,0,2,0,0,1,1,"kreem101","R","hildo101","R","hayej101","lee-t101","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA193804220","CHA",2,0,2,0,0,1,1,"steih102","L","hildo101","R","kreem101","hayej101","lee-t101","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA193804220","CHA",2,1,0,0,0,1,1,"heffd101","R","lee-t101","L","","","","S3/G","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193804220","CHA",2,1,0,0,0,1,1,"hildo101","R","lee-t101","L","heffd101","","","36(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193804220","CHA",2,1,2,0,0,1,1,"allee101","R","lee-t101","L","","","","K23","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193804220","CHA",3,0,0,0,0,1,1,"radcr101","L","hildo101","R","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
