"SDN200404080","SFN",1,0,0,1,2,0,0,"durhr001","R","welld001","L","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",1,0,1,0,0,0,0,"peren001","R","welld001","L","","","","31/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",1,0,2,0,1,0,0,"grism001","R","welld001","L","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",1,1,0,2,2,0,0,"burrs001","L","hermd001","R","","","","8/F","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",1,1,1,2,2,0,0,"lorem001","R","hermd001","R","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",1,1,2,2,1,0,0,"gileb002","L","hermd001","R","","","","S9/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",1,1,2,3,0,0,0,"nevip001","R","hermd001","R","gileb002","","","64(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",2,0,0,3,2,0,0,"bondb001","L","welld001","L","","","","5/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",2,0,1,2,0,0,0,"alfoe001","R","welld001","L","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",2,0,2,2,0,0,0,"felip001","R","welld001","L","","","","S9/G","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",2,0,2,3,1,0,0,"mohrd001","R","welld001","L","felip001","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200404080","SFN",2,1,0,1,1,0,0,"klesr001","L","hermd001","R","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",2,1,1,3,2,0,0,"paytj001","R","hermd001","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",2,1,2,3,2,0,0,"hernr002","R","hermd001","R","","","","5/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",3,0,0,0,0,0,0,"torry001","R","welld001","L","","","","31/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",3,0,1,2,1,0,0,"hermd001","R","welld001","L","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",3,0,2,2,2,0,0,"durhr001","R","welld001","L","","","","S7/L","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",3,0,2,0,2,0,0,"peren001","R","welld001","L","durhr001","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200404080","SFN",3,1,0,0,0,0,0,"greek002","R","hermd001","R","","","","S8/G","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",3,1,0,0,1,0,0,"welld001","L","hermd001","R","greek002","","","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN200404080","SFN",3,1,1,1,0,0,0,"burrs001","L","hermd001","R","","greek002","","DGR/8/F.2-H","F","F",5,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SDN200404080","SFN",3,1,1,1,2,0,1,"lorem001","R","hermd001","R","","burrs001","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN200404080","SFN",3,1,2,3,1,0,1,"gileb002","L","hermd001","R","","","burrs001","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SDN200404080","SFN",3,1,2,1,0,0,1,"nevip001","R","hermd001","R","gileb002","","burrs001","63/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200404080","SFN",4,0,0,3,0,0,1,"grism001","R","welld001","L","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",4,0,0,1,2,0,1,"bondb001","L","welld001","L","grism001","","","4/G.1-2","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SDN200404080","SFN",4,0,1,1,1,0,1,"alfoe001","R","welld001","L","","grism001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200404080","SFN",4,0,2,1,1,0,1,"felip001","R","welld001","L","","grism001","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200404080","SFN",4,1,0,0,0,0,1,"klesr001","L","hermd001","R","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",4,1,1,0,2,0,1,"paytj001","R","hermd001","R","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",4,1,2,1,1,0,1,"hernr002","R","hermd001","R","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",5,0,0,2,1,0,1,"mohrd001","R","welld001","L","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",5,0,1,1,2,0,1,"torry001","R","welld001","L","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",5,0,1,0,1,0,1,"hermd001","R","welld001","L","torry001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN200404080","SFN",5,0,2,2,1,0,1,"durhr001","R","welld001","L","","torry001","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200404080","SFN",5,1,0,1,1,0,1,"greek002","R","hermd001","R","","","","S7/G","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",5,1,0,0,0,0,1,"welld001","L","hermd001","R","greek002","","","56(1)/FO/G.B-1","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",5,1,1,1,2,0,1,"burrs001","L","hermd001","R","welld001","","","9/F","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200404080","SFN",5,1,2,0,0,0,1,"lorem001","R","hermd001","R","welld001","","","D7/F.1-3","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SDN200404080","SFN",5,1,2,0,0,0,1,"gileb002","L","hermd001","R","","lorem001","welld001","31/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SDN200404080","SFN",6,0,0,1,1,0,1,"peren001","R","welld001","L","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",6,0,1,1,2,0,1,"grism001","R","welld001","L","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",6,0,2,1,1,0,1,"bondb001","L","welld001","L","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",6,1,0,3,2,0,1,"nevip001","R","hermd001","R","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",6,1,1,2,2,0,1,"klesr001","L","hermd001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",6,1,2,1,2,0,1,"paytj001","R","hermd001","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",7,0,0,1,0,0,1,"alfoe001","R","welld001","L","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",7,0,1,1,2,0,1,"felip001","R","welld001","L","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",7,0,2,0,2,0,1,"mohrd001","R","welld001","L","","","","S7/L","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",7,0,2,0,2,0,1,"torry001","R","welld001","L","mohrd001","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200404080","SFN",7,0,2,3,2,0,1,"torct001","L","welld001","L","torry001","mohrd001","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN200404080","SFN",7,1,0,1,2,0,1,"hernr002","R","browj003","R","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",7,1,1,3,0,0,1,"greek002","R","browj003","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",7,1,1,1,1,0,1,"longt002","L","browj003","R","greek002","","","S8/L.1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200404080","SFN",7,1,1,1,0,0,1,"burrs001","L","browj003","R","longt002","greek002","","16(1)/FO/G.2-3;B-1","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SDN200404080","SFN",7,1,2,0,0,0,1,"lorem001","R","browj003","R","burrs001","","greek002","53/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200404080","SFN",8,0,0,1,0,0,1,"durhr001","L","otsua001","R","","","","7/F!","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",8,0,1,0,2,0,1,"peren001","L","otsua001","R","","","","S9/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",8,0,1,3,2,0,1,"grism001","R","otsua001","R","peren001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200404080","SFN",8,0,2,3,0,0,1,"bondb001","L","otsua001","R","peren001","","","IW.1-2","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200404080","SFN",8,0,2,2,1,0,1,"alfoe001","R","otsua001","R","bondb001","peren001","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN200404080","SFN",8,1,0,3,2,0,1,"gileb002","L","chrij002","L","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",8,1,0,1,2,0,1,"nevip001","R","rodrf002","R","gileb002","","","53/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SDN200404080","SFN",8,1,1,1,0,0,1,"robik002","L","rodrf002","R","","gileb002","","63/G.2-3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN200404080","SFN",8,1,2,3,2,0,1,"paytj001","R","rodrf002","R","","","gileb002","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SDN200404080","SFN",8,1,2,1,0,0,1,"hernr002","R","rodrf002","R","paytj001","","gileb002","53/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200404080","SFN",9,0,0,0,0,0,1,"felip001","R","hofft001","R","","","","S8/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",9,0,0,0,0,0,1,"tuckm001","L","hofft001","R","felip001","","","S9/G.1-2","F","T",11,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200404080","SFN",9,0,0,0,1,0,1,"torry001","R","hofft001","R","tuckm001","ransc001","","14/SH/BG.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SDN200404080","SFN",9,0,1,0,0,0,1,"piera001","L","hofft001","R","","tuckm001","ransc001","FC6/G.3XH(62);2-3;B-1","F","T",11,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SDN200404080","SFN",9,0,2,0,0,0,1,"durhr001","L","hofft001","R","piera001","","tuckm001","D7/F.3-H;1-H","F","F",4,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"SDN200404080","SFN",9,0,2,3,1,2,1,"peren001","L","hofft001","R","","durhr001","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200404080","SFN",9,1,0,1,0,2,1,"greek002","R","hergm001","R","","","","S7/L","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",9,1,0,0,0,2,1,"vazqr001","L","hergm001","R","greek002","","","53/SH/BG.1-2","F","T",11,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN200404080","SFN",9,1,1,3,2,2,1,"burrs001","L","hergm001","R","","greek002","","S8/G.2-H","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN200404080","SFN",9,1,1,0,1,2,2,"lorem001","R","hergm001","R","burrs001","","","43/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SDN200404080","SFN",9,1,2,3,0,2,2,"gileb002","L","hergm001","R","","burrs001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN200404080","SFN",9,1,2,1,0,2,2,"nevip001","R","hergm001","R","gileb002","burrs001","","2/P2F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN200404080","SFN",10,0,0,2,2,2,2,"grism001","R","osuna002","R","","","","HR/7/F","T","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SDN200404080","SFN",10,0,0,2,1,3,2,"bondb001","L","osuna002","R","","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200404080","SFN",10,0,1,0,0,3,2,"alfoe001","R","osuna002","R","","","","S6/G","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200404080","SFN",10,0,1,2,2,3,2,"snowj001","L","orope001","L","alfoe001","","","PB.1-2","F","F",3,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"SDN200404080","SFN",10,0,1,3,2,3,2,"snowj001","L","orope001","L","","alfoe001","","43/G.2-3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
