"CAL198004110","CLE",1,0,0,0,0,0,0,"mannr001","L","frosd101","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198004110","CLE",1,0,0,0,0,0,0,"harrt001","R","frosd101","R","mannr001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL198004110","CLE",1,0,0,0,0,0,0,"harrt001","R","frosd101","R","","mannr001","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL198004110","CLE",1,0,0,0,0,0,0,"hargm001","L","frosd101","R","harrt001","mannr001","","3(B)3(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CAL198004110","CLE",1,0,2,0,0,0,0,"alexg101","R","frosd101","R","","mannr001","","3/L","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198004110","CLE",1,1,0,0,0,0,0,"cowea001","R","spild001","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198004110","CLE",1,1,0,0,0,0,0,"lansc001","R","spild001","R","cowea001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL198004110","CLE",1,1,0,0,0,0,0,"lansc001","R","spild001","R","","cowea001","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198004110","CLE",1,1,1,0,0,0,0,"fordd001","R","spild001","R","","cowea001","","9.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL198004110","CLE",1,1,2,0,0,0,0,"bayld001","R","spild001","R","","","cowea001","S9.3-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CAL198004110","CLE",1,1,2,0,0,0,1,"carer001","L","spild001","R","bayld001","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CAL198004110","CLE",1,1,2,0,0,0,1,"downb001","R","spild001","R","carer001","","bayld001","K/C","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CAL198004110","CLE",2,0,0,0,0,0,1,"ortaj001","L","frosd101","R","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198004110","CLE",2,0,1,0,0,0,1,"hassr001","L","frosd101","R","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198004110","CLE",2,0,2,0,0,0,1,"charj101","R","frosd101","R","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198004110","CLE",2,1,0,0,0,0,1,"rudij101","R","spild001","R","","","","5/FL","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198004110","CLE",2,1,1,0,0,0,1,"gricb001","R","spild001","R","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198004110","CLE",2,1,1,0,0,0,1,"patef101","R","spild001","R","gricb001","","","S9.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198004110","CLE",2,1,1,0,0,0,1,"cowea001","R","spild001","R","patef101","gricb001","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198004110","CLE",2,1,2,0,0,0,1,"lansc001","R","spild001","R","patef101","gricb001","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198004110","CLE",3,0,0,0,0,0,1,"kuipd001","L","frosd101","R","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198004110","CLE",3,0,1,0,0,0,1,"veryt001","R","frosd101","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
