"CHN201004120","MIL",1,0,0,3,2,0,0,"weekr001","R","dempr002","R","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN201004120","MIL",1,0,1,3,1,0,0,"edmoj001","L","dempr002","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN201004120","MIL",1,0,1,0,0,0,0,"braur002","R","dempr002","R","edmoj001","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN201004120","MIL",1,0,2,2,0,0,0,"fielp001","L","dempr002","R","edmoj001","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN201004120","MIL",1,1,0,3,2,0,0,"therr001","R","david002","L","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN201004120","MIL",1,1,1,0,0,0,0,"byrdm001","R","david002","L","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN201004120","MIL",1,1,1,2,2,0,0,"lee-d002","R","david002","L","byrdm001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN201004120","MIL",1,1,2,3,2,0,0,"ramia001","R","david002","L","byrdm001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN201004120","MIL",1,1,2,2,0,0,0,"nadyx001","R","david002","L","ramia001","byrdm001","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN201004120","MIL",2,0,0,3,0,0,0,"mcgec001","R","dempr002","R","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN201004120","MIL",2,0,0,1,1,0,0,"hartc001","R","dempr002","R","mcgec001","","","14(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN201004120","MIL",2,0,1,0,1,0,0,"zaung001","L","dempr002","R","hartc001","","","43/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHN201004120","MIL",2,0,2,3,2,0,0,"escoa003","R","dempr002","R","","hartc001","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN201004120","MIL",2,1,0,1,1,0,0,"soria001","R","david002","L","","","","53/G","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN201004120","MIL",2,1,1,0,0,0,0,"bakej001","R","david002","L","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN201004120","MIL",2,1,2,1,1,0,0,"sotog001","R","david002","L","","","","S7/L-","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN201004120","MIL",2,1,2,2,2,0,0,"dempr002","R","david002","L","sotog001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN201004120","MIL",3,0,0,1,2,0,0,"david002","R","dempr002","R","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN201004120","MIL",3,0,1,0,0,0,0,"weekr001","R","dempr002","R","","","","S64/G","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
