"SLA192404230","CHA",1,0,0,0,0,0,0,"mostj101","R","danfd101","L","","","","D/F89S","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA192404230","CHA",1,0,0,0,0,0,0,"hooph101","L","danfd101","L","","mostj101","","34/SH.2-3","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SLA192404230","CHA",1,0,1,0,0,0,0,"colle101","L","danfd101","L","","","mostj101","8/F8S","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA192404230","CHA",1,0,2,0,0,0,0,"sheee101","R","danfd101","L","","","mostj101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA192404230","CHA",1,1,0,0,0,0,0,"tobij101","L","lyont102","R","","","","5/FL","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192404230","CHA",1,1,1,0,0,0,0,"bennh102","L","lyont102","R","","","","3/BG","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192404230","CHA",1,1,2,0,0,0,0,"sislg101","L","lyont102","R","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192404230","CHA",2,0,0,0,0,0,0,"kammw101","R","danfd101","L","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192404230","CHA",2,0,0,0,0,0,0,"barrb105","R","danfd101","L","kammw101","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192404230","CHA",2,0,1,0,0,0,0,"mcclh103","R","danfd101","L","kammw101","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA192404230","CHA",2,0,1,0,0,0,0,"croub101","L","danfd101","L","mcclh103","kammw101","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLA192404230","CHA",2,1,0,0,0,0,0,"mcmam101","R","lyont102","R","","","","D7/7DW","T","F",4,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA192404230","CHA",2,1,0,0,0,0,0,"jacow101","R","lyont102","R","","mcmam101","","8/F.2-3","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLA192404230","CHA",2,1,1,0,0,0,0,"seveh101","R","lyont102","R","","","mcmam101","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA192404230","CHA",2,1,2,0,0,0,0,"gerbw101","R","lyont102","R","","","mcmam101","63/G6S","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA192404230","CHA",3,0,0,0,0,0,0,"lyont102","R","danfd101","L","","","","63/G6M","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
