"COL200304040","ARI",1,0,0,2,2,0,0,"womat001","L","chacs001","R","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",1,0,1,3,2,0,0,"finls001","L","chacs001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",1,0,2,0,0,0,0,"spivj001","R","chacs001","R","","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",1,1,0,2,2,0,0,"bellr002","R","kim-b001","R","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",1,1,1,1,0,0,0,"paytj001","R","kim-b001","R","","","","143/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",1,1,2,0,0,0,0,"heltt001","L","kim-b001","R","","","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",2,0,0,2,0,0,0,"gonzl001","L","chacs001","R","","","","3/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",2,0,1,0,1,0,0,"bautd001","R","chacs001","R","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",2,0,2,1,1,0,0,"willm003","R","chacs001","R","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",2,1,0,0,2,0,0,"walkl001","L","kim-b001","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",2,1,1,3,2,0,0,"wilsp002","R","kim-b001","R","","","","D7/L","F","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200304040","ARI",2,1,1,0,1,0,0,"hernj001","R","kim-b001","R","","wilsp002","","SB3","F","F",6,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"COL200304040","ARI",2,1,1,2,2,0,0,"hernj001","R","kim-b001","R","","","wilsp002","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200304040","ARI",2,1,2,1,2,0,0,"johnc002","R","kim-b001","R","","","wilsp002","9/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200304040","ARI",3,0,0,1,2,0,0,"overl001","L","chacs001","R","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",3,0,1,0,2,0,0,"moelc001","R","chacs001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",3,0,2,0,0,0,0,"kim-b001","R","chacs001","R","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",3,1,0,3,1,0,0,"stync001","R","kim-b001","R","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200304040","ARI",3,1,0,1,0,0,0,"chacs001","R","kim-b001","R","stync001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"COL200304040","ARI",3,1,1,3,2,0,0,"bellr002","R","kim-b001","R","","stync001","","43/G.2-3","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL200304040","ARI",3,1,2,2,2,0,0,"paytj001","R","kim-b001","R","","","stync001","8/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200304040","ARI",4,0,0,3,2,0,0,"womat001","L","chacs001","R","","","","3/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",4,0,1,3,2,0,0,"finls001","L","chacs001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",4,0,2,0,1,0,0,"spivj001","R","chacs001","R","","","","4/P","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",4,1,0,2,2,0,0,"heltt001","L","kim-b001","R","","","","8/L","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",4,1,1,0,2,0,0,"walkl001","L","kim-b001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",4,1,2,0,0,0,0,"wilsp002","R","kim-b001","R","","","","S8/G","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200304040","ARI",4,1,2,1,0,0,0,"hernj001","R","kim-b001","R","wilsp002","","","64(1)/FO/G","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL200304040","ARI",5,0,0,1,2,0,0,"gonzl001","L","chacs001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",5,0,1,1,0,0,0,"bautd001","R","chacs001","R","","","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",5,0,2,2,2,0,0,"willm003","R","chacs001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",5,1,0,3,2,0,0,"johnc002","R","kim-b001","R","","","","9/F","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",5,1,1,3,2,0,0,"stync001","R","kim-b001","R","","","","HR/7/F","F","F",5,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL200304040","ARI",5,1,1,0,1,0,1,"chacs001","R","kim-b001","R","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",5,1,2,1,2,0,1,"bellr002","R","kim-b001","R","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",6,0,0,1,2,0,1,"overl001","L","chacs001","R","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200304040","ARI",6,0,1,0,0,0,1,"moelc001","R","chacs001","R","","","","DGR/9/F","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
