"SDN200803310","HOU",1,0,0,2,2,0,0,"bourm001","L","peavj001","R","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200803310","HOU",1,0,0,0,0,0,0,"pench001","R","peavj001","R","bourm001","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200803310","HOU",1,0,1,2,0,0,0,"berkl001","L","peavj001","R","bourm001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN200803310","HOU",1,0,1,3,0,0,0,"berkl001","L","peavj001","R","","bourm001","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN200803310","HOU",1,0,1,2,2,0,0,"lee-c001","R","peavj001","R","berkl001","bourm001","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN200803310","HOU",1,0,2,3,2,0,0,"tejam001","R","peavj001","R","berkl001","bourm001","","3/P3F","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN200803310","HOU",1,1,0,1,2,0,0,"gileb002","L","oswar001","R","","","","2/P2F","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",1,1,1,3,1,0,0,"iguct001","R","oswar001","R","","","","D8/F","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN200803310","HOU",1,1,1,1,1,0,0,"kouzk001","R","oswar001","R","","iguct001","","S12/L.2-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SDN200803310","HOU",1,1,1,3,2,0,0,"gonza003","L","oswar001","R","kouzk001","","iguct001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200803310","HOU",1,1,2,0,2,0,0,"hairs001","R","oswar001","R","kouzk001","","iguct001","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200803310","HOU",2,0,0,1,2,0,0,"wiggt001","R","peavj001","R","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",2,0,1,0,1,0,0,"lorem001","R","peavj001","R","","","","S8/L","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200803310","HOU",2,0,1,0,1,0,0,"ausmb001","R","peavj001","R","lorem001","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200803310","HOU",2,0,2,0,2,0,0,"oswar001","R","peavj001","R","lorem001","","","3/P3F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200803310","HOU",2,1,0,1,2,0,0,"greek002","R","oswar001","R","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",2,1,1,1,1,0,0,"bardj001","L","oswar001","R","","","","D7/G","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN200803310","HOU",2,1,1,1,0,0,0,"mcanp001","L","oswar001","R","","bardj001","","S7/F-.2-3","F","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SDN200803310","HOU",2,1,1,1,0,0,0,"peavj001","R","oswar001","R","mcanp001","","bardj001","7/SF/F.3-H","F","F",1,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"SDN200803310","HOU",2,1,2,2,2,0,1,"gileb002","L","oswar001","R","mcanp001","","","9/F","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200803310","HOU",3,0,0,2,2,0,1,"bourm001","L","peavj001","R","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",3,0,1,3,2,0,1,"pench001","R","peavj001","R","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",3,0,2,2,2,0,1,"berkl001","L","peavj001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",3,1,0,1,2,0,1,"iguct001","R","oswar001","R","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",3,1,1,3,2,0,1,"kouzk001","R","oswar001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",3,1,2,1,1,0,1,"gonza003","L","oswar001","R","","","","S8/L","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200803310","HOU",3,1,2,1,2,0,1,"hairs001","R","oswar001","R","gonza003","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200803310","HOU",4,0,0,0,2,0,1,"lee-c001","R","peavj001","R","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",4,0,1,0,2,0,1,"tejam001","R","peavj001","R","","","","D9/L","F","F",6,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN200803310","HOU",4,0,1,0,1,0,1,"wiggt001","R","peavj001","R","","tejam001","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200803310","HOU",4,0,2,2,2,0,1,"lorem001","R","peavj001","R","","tejam001","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200803310","HOU",4,1,0,1,0,0,1,"greek002","R","oswar001","R","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",4,1,1,3,2,0,1,"bardj001","L","oswar001","R","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200803310","HOU",4,1,1,3,1,0,1,"mcanp001","L","oswar001","R","bardj001","","","S9/G.1-2","F","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200803310","HOU",4,1,1,0,0,0,1,"peavj001","R","oswar001","R","mcanp001","bardj001","","S8/L.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SDN200803310","HOU",4,1,1,2,2,0,2,"gileb002","L","oswar001","R","peavj001","","mcanp001","146(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"SDN200803310","HOU",5,0,0,0,0,0,2,"ausmb001","R","peavj001","R","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",5,0,1,1,2,0,2,"oswar001","R","peavj001","R","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",5,0,2,3,2,0,2,"bourm001","L","peavj001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200803310","HOU",5,0,2,0,0,0,2,"pench001","R","peavj001","R","bourm001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN200803310","HOU",5,0,2,1,2,0,2,"pench001","R","peavj001","R","","bourm001","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200803310","HOU",5,1,0,0,0,0,2,"iguct001","R","oswar001","R","","","","D7/G","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN200803310","HOU",5,1,0,3,2,0,2,"kouzk001","R","oswar001","R","","iguct001","","43/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN200803310","HOU",5,1,1,0,0,0,2,"gonza003","L","oswar001","R","","","iguct001","S8/G.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SDN200803310","HOU",5,1,1,1,1,0,3,"hairs001","R","oswar001","R","gonza003","","","64(1)/FO/G","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN200803310","HOU",5,1,2,0,0,0,3,"greek002","R","oswar001","R","hairs001","","","S7/L-.1-3","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SDN200803310","HOU",5,1,2,0,0,0,3,"bardj001","L","oswar001","R","greek002","","hairs001","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200803310","HOU",6,0,0,1,2,0,3,"berkl001","L","peavj001","R","","","","7/F","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",6,0,1,1,0,0,3,"lee-c001","R","peavj001","R","","","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200803310","HOU",6,0,2,3,2,0,3,"tejam001","R","peavj001","R","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
