"MIL197504110","CLE",1,0,0,0,0,0,0,"gambo001","L","chamb101","R","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197504110","CLE",1,0,1,0,0,0,0,"robif103","R","chamb101","R","","","","8","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197504110","CLE",1,0,2,0,0,0,0,"hendg001","R","chamb101","R","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197504110","CLE",1,1,0,0,0,0,0,"colub101","R","perrj102","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197504110","CLE",1,1,1,0,0,0,0,"brigj102","L","perrj102","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197504110","CLE",1,1,2,0,0,0,0,"aaroh101","R","perrj102","R","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197504110","CLE",1,1,2,0,0,0,0,"scotg102","R","perrj102","R","aaroh101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL197504110","CLE",2,0,0,0,0,0,0,"spikc101","R","chamb101","R","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197504110","CLE",2,0,0,0,0,0,0,"poweb101","L","chamb101","R","spikc101","","","36(1)1(B)/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL197504110","CLE",2,0,2,0,0,0,0,"ellij101","R","chamb101","R","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197504110","CLE",2,1,0,0,0,0,0,"moned101","R","perrj102","R","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197504110","CLE",2,1,1,0,0,0,0,"portd001","L","perrj102","R","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197504110","CLE",2,1,1,0,0,0,0,"lezcs001","R","perrj102","R","portd001","","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
